O	,
O	stood
O	their
O	ground;
O	the
O	true
O	dog
O	battling
O	with
O	the
O	false
O	dog
O	,
O	the
O	real
O	cat
O	with
O	the
O	false
O	cat
O	.
O	Never
O	was
O	such
O	a
O	hullaballoo
O	heard
O	in
O	Fairyland
O	.
O	Then
O	,
O	seeing
O	that
O	he
O	was
O	in
O	danger
O	of
O	being
O	badly
O	scratched
O	,
O	Zidoe
O	brought
O	on
O	another
O	darkness
O	,
O	the
O	floor
O	of
O	the
O	castle
O	shook
O	,
O	a
O	noise
O	as
O	of
O	thunder
O	roared
O	and
O	rattled
O	through
O	the
O	room
O	.
O	When
O	the
O	darkness
O	ended
O	,
O	both
O	the
O	enchanters
O	had
O	been
O	separated
O	and
O	the
O	cats
O	were
O	confused
O	,
O	the
O	real
O	dog
O	was
O	chasing
O	the
O	real
O	cat
O	,
O	thinking
O	that
O	he
O	was
O	following
O	Zidoc
O	,
O	while
O	Serponel
O	,
O	who
O	had
O	been
O	the
O	false
O	white
O	dog
O	,
O	was
O	pursuing
O	Zidoc
O	,
O	who
O	had
O	been
O	the
O	false
O	black
O	cat
O	!
O	Down
O	the
O	stairs
O	,
O	over
O	the
O	terraces
O	and
O	the
O	gardens
O	ran
O	the
O	true
O	dog
O	,
O	pursuing
O	the
O	true
O	cat
O	,
O	while
O	indoors
O	,
O	up
O	and
O	down
O	through
O	the
O	rooms
O	and
O	over
O	the
O	furniture
O	,
O	raced
O	the
O	false
O	animals
O	.
O	The
O	poor
O	cat
O	,
O	thinking
O	he
O	was
O	being
O	pursued
O	by
O	the
O	wrong
O	dog
O	,
O	grew
O	short
O	of
O	breath
O	,
O	and
O	,
O	hearing
O	the
O	snapping
O	at
O	his
O	heels
O	,
O	ran
O	up
O	a
O	convenient
O	tree
O	.
O	Hardly
O	had
O	he
O	reached
O	a
O	point
O	above
O	the
O	dog
O	'
O	s
O	jaws
O	when
O	a
O	voice
O	said:--
O	""""
O	Why
O	,
O	my
O	pupils
O	,
O	my
O	pupils
O	!
O	What
O	a
O	way
O	to
O	behave
O	!
O	Stop
O	your
O	quarreling
O	this
O	instant
O	!
O	""""
O	The
O	animals
O	turned
O	to
O	look
O	,
O	and
O	saw
O	their
O	master
O	,
O	the
O	old
O	enchanter
O	.
O	He
O	had
O	been
O	worried
O	by
O	their
O	long
O	absence
O	and
O	had
O	gone
O	forth
O	to
O	look
O	for
O	them
O	.
O	Thus
O	,
O	at
O	the
O	same
O	moment
O	that
O	the
O	poor
O	dog
O	saw
O	that
O	he
O	had
O	been
O	pursuing
O	his
O	friend
O	,
O	the
O	cat
O	saw
O	that
O	he
O	had
O	been
O	escaping
O	from
O	his
O	comrade
O	.
O	Suddenly
O	a
O	noise
O	from
O	the
O	castle
O	arrested
O	their
O	attention
O	,
O	and
O	on
O	looking
O	up
O	,
O	all
O	saw
O	through
O	the
O	windows
O	the
O	false
O	dog
O	pursuing
O	the
O	false
O	cat
O	down
O	the
O	hall
O	of
O	state
O	.
O	Now
O	,
O	if
O	you
O	remember
O	the
O	first
O	part
O	of
O	this
O	story
O	,
O	you
O	will
O	recall
O	that
O	Zidoc
O	quarreled
O	with
O	the
O	old
O	enchanter
O	over
O	the
O	right
O	spell
O	for
O	destroying
O	castles
O	.
O	A
O	triumphant
O	smile
O	shone
O	on
O	the
O	lips
O	of
O	the
O	old
O	teacher;
O	he
O	stretched
O	forth
O	his
O	hand
O	toward
O	the
O	castle
O	and
O	uttered
O	a
O	magic
O	word
O	.
O	There
O	was
O	a
O	roar
O	as
O	of
O	twenty
O	thousand
O	cataracts
O	,
O	and
O	in
O	the
O	twinkling
O	of
O	an
O	eye
O	,
O	the
O	castle
O	collapsed
O	in
O	a
O	cloud
O	of
O	dust
O	,
O	burying
O	the
O	two
O	wicked
O	magicians
O	in
O	its
O	ruins
O	.
O	""""
O	There
O	,
O	I
O	told
O	him
O	so
O	!
O	""""
O	said
O	the
O	old
O	enchanter
O	.
O	When
O	the
O	dog
O	and
O	the
O	cat
O	had
O	recovered
O	from
O	the
O	events
O	of
O	the
O	day
O	,
O	the
O	three
O	friends
O	began
O	their
O	journey
O	back
O	to
O	the
O	palace
O	of
O	the
O	enchanted
O	King
O	.
O	He
O	came
O	to
O	the
O	castle
O	gate
O	to
O	meet
O	them
O	,
O	for
O	Zidoc
O	'
O	s
O	overthrow
O	had
O	broken
O	the
O	spell
O	which
O	had
O	so
O	oddly
O	disfigured
O	him
O	.
O	Through
O	the
O	open
O	doors
O	,
O	a
O	splendid
O	banquet
O	could
O	be
O	seen
O	waiting
O	,
O	and
O	the
O	sound
O	of
O	music
O	was
O	heard
O	.
O	So
O	the
O	old
O	enchanter
O	gave
O	his
O	arm
O	to
O	the
O	Fairy
O	Jocapa
O	,
O	the
O	Prince
O	gave
O	his
O	to
O	the
O	white
O	dog
O	,
O	and
O	the
O	cat
O	followed
O	all
O	by
O	himself
O	.
O	Then
O	came
O	the
O	host
O	of
O	rejoicing
O	courtiers
O	.
O	When
O	the
O	festival
O	was
O	over
O	,
O	the
O	enchanter
O	and
O	the
O	wonderful
O	animals
O	went
O	back
O	,
O	loaded
O	with
O	royal
O	gifts
O	,
O	to
O	their
O	own
O	little
O	house
O	and
O	lived
O	happily
O	there
O	to
O	a
O	good
O	old
O	age
O	.
