O	Blackamoor
O	would
O	cry
O	,
O	_
O	""""
O	Har-r-r
O	!
O	""""
O	_
O	from
O	the
O	roof
O	,
O	and
O	drive
O	the
O	intruder
O	away
O	.
O	If
O	it
O	was
O	a
O	person
O	,
O	he
O	cried
O	_
O	""""
O	Haw
O	!
O	""""
O	_
O	quite
O	sharply
O	,
O	on
O	a
O	different
O	key
O	.
O	If
O	another
O	crow
O	or
O	large
O	bird
O	flew
O	past
O	,
O	he
O	turned
O	up
O	an
O	eye
O	and
O	said
O	_
O	""""
O	Hawh
O	!
O	""""
O	_
O	rather
O	low
O	.
O	In
O	fact
O	,
O	he
O	kept
O	us
O	posted
O	on
O	all
O	that
O	was
O	going
O	on
O	out-of-doors
O	,
O	for
O	we
O	soon
O	came
O	to
O	know
O	most
O	of
O	his
O	signal-cries
O	.
O	The
O	boys
O	would
O	glance
O	up
O	from
O	their
O	books
O	and
O	smile
O	when
O	they
O	heard
O	him
O	.
O	Blackamoor
O	had
O	certain
O	highly
O	reprehensible
O	traits
O	.
O	He
O	was
O	thievish
O	,
O	and
O	we
O	were
O	obliged
O	to
O	keep
O	an
O	eye
O	on
O	him
O	,
O	or
O	he
O	would
O	steal
O	all
O	our
O	lead-pencils
O	,
O	pocket-handkerchiefs
O	and
O	other
O	small
O	objects
O	.
O	What
O	he
O	took
O	he
O	secreted
O	,
O	and
O	was
O	marvelously
O	cunning
O	in
O	doing
O	it
O	.
O	He
O	fell
O	finally
O	into
O	a
O	difficulty
O	with
O	a
O	gang
O	of
O	Italian
O	laborers
O	who
O	were
O	excavating
O	for
O	a
O	new
O	railroad
O	line
O	that
O	passed
O	within
O	a
O	quarter
O	of
O	a
O	mile
O	of
O	the
O	schoolhouse
O	.
O	There
O	were
O	fifty-five
O	of
O	these
O	Italians
O	,
O	and
O	they
O	had
O	their
O	camp
O	in
O	a
O	grove
O	of
O	pines
O	within
O	plain
O	sight
O	of
O	us
O	.
O	My
O	pupils
O	were
O	afraid
O	of
O	these
O	swarthy
O	men
O	,
O	for
O	they
O	jabbered
O	fiercely
O	in
O	an
O	unknown
O	tongue
O	,
O	and
O	each
O	one
O	was
O	armed
O	with
O	a
O	sheath-knife
O	.
O	On
O	the
O	whole
O	,
O	I
O	thought
O	it
O	better
O	that
O	my
O	boys
O	should
O	not
O	go
O	to
O	their
O	camp
O	.
O	But
O	Blackamoor
O	went
O	there
O	,
O	and
O	indeed
O	became
O	a
O	constant
O	visitor
O	.
O	There
O	were
O	probably
O	titbits
O	to
O	be
O	secured
O	about
O	their
O	cooking-fires
O	.
O	For
O	a
O	time
O	he
O	nearly
O	deserted
O	the
O	schoolhouse
O	for
O	the
O	Italian
O	camp
O	in
O	the
O	pines
O	,
O	or
O	at
O	least
O	was
O	flying
O	back
O	and
O	forth
O	a
O	great
O	deal
O	,
O	""""
O	hawing
O	""""
O	and
O	""""
O	harring
O	.
O	""""
O	All
O	appeared
O	to
O	go
O	well
O	for
O	a
O	while
O	.
O	Then
O	one
O	forenoon
O	I
O	heard
O	loud
O	shouts
O	outside
O	,
O	and
O	on
O	going
O	to
O	the
O	door
O	,
O	saw
O	a
O	hatless
O	Italian
O	pursuing
O	Blackamoor
O	across
O	the
O	pasture
O	below
O	the
O	house
O	.
O	He
O	was
O	a
O	very
O	active
O	young
O	man
O	,
O	and
O	was
O	filling
O	the
O	air
O	with
O	stones
O	and
O	cries
O	.
O	Blackamoor
O	,
O	however
O	,
O	was
O	taking
O	it
O	all
O	easily
O	,
O	flying
O	low
O	,
O	but
O	keeping
O	out
O	of
O	reach
O	.
O	He
O	had
O	something
O	in
O	his
O	beak
O	.
O	Catching
O	sight
O	of
O	me
O	in
O	the
O	doorway
O	,
O	the
O	Italian
O	stopped
O	,
O	but
O	gesticulated
O	eagerly
O	,
O	pointing
O	to
O	the
O	crow;
O	and
O	he
O	said
O	much
O	that
O	I
O	failed
O	utterly
O	to
O	comprehend
O	.
O	I
O	conjectured
O	that
O	Blackamoor
O	had
O	purloined
O	something
O	,
O	and
O	felt
O	that
O	I
O	must
O	keep
O	him
O	from
O	going
O	to
O	the
O	camp;
O	but
O	that
O	was
O	not
O	easily
O	accomplished
O	.
O	We
O	tied
O	him
O	by
O	the
O	leg
O	,
O	but
O	he
O	tugged
O	at
O	the
O	string
O	till
O	it
O	was
O	frayed
O	off
O	or
O	came
O	untied
O	,
O	and
O	flew
O	away
O	.
O	But
O	a
O	crisis
O	was
O	at
O	hand
O	.
O	The
O	second
O	morning
O	afterward
O	an
O	alarming
O	commotion
O	began
O	,
O	as
O	I
O	was
O	hearing
O	a
O	class
O	in
O	mental
O	arithmetic
O	.
O	The
O	house
O	was
O	surrounded
O	by
O	excited
O	Italians
O	.
O	Stones
O	rattled
O	on
O	the
O	roof
O	.
O	Angry
O	shouts
O	filled
O	the
O	air
O	.
O	It
O	was
O	a
O	mob
O	.
O	The
O	children
O	were
O	terrified
O	,
O	and
O	I
O	was
O	sufficiently
O	alarmed
O	myself
O	,
O	for
O	a
O	pane
O	of
O	glass
O	crashed
O	and
O	clubs
O	banged
O	against
O	the
O	sides
O	of
O	the
O	house
O	.
O	Hastily
O	locking
O	the
O	door
O	,
O	I
O	peered
O	out
O	of
O	the
O	window
O	.
O	Certainly
O	wild
O	Indians
O	could
O	hardly
O	have
O	looked
O	more
O	savage
O	than
O	did
O	those
O	Italians
O	,
O	hurling
O	stones
O	and
O	clubs
O	at
O	the
O	house
O	.
O	Yet
O	through
O	it
O	all
O	I
O	had
O	a
O	suspicion
O	that
O	the
O	demonstration
O	was
O	directed
O	at
O	Blackamoor
O	rather
O	than
O	against
O	us;
O	for
O	I
O	fancied
O	that
O	I
O	had
O	heard
O	our
O	bird
O	say
O	_
O	""""
O	Haw
O	!
O	""""
O	_
O	a
O	moment
O	before
O	the
O	hubbub
O	burst
O	forth
O	.
O	Still
O	it
O	was
O	decidedly
O	alarming
O	while
O	it
O	lasted
O	,
O	and
O	continued
O	for
O	a
O	much
O	longer
O	time
O	than
O	was
O	pleasant
O	.
O	I
O	judged
O	it
O	more
O	prudent
O	to
O	keep
O	the
O	door
O	locked
O	than
O	to
O	go
O	forth
O	to
O	remonstrate
O	.
O	Finally
O	,
O	after
O	a
O	great
O	bombardment
O	,
O	the
O	outcries
O	and
O	racket
O	subsided
O	,
O	and
O	with
O	a
O	vast
O	sense
O	of
O	relief
O	,
O	I
O	saw
O	the
O	Italians
O	retiring
O	across
O	the
O	pasture
O	to
O	their
O	camp
O	.
O	As
O	a
O	matter
O	of
O	course
O	the
O	children
O	carried
O	home
O	terrible
O	accounts
O	of
O	what
O	had
O	occurred
O	,
O	and
O	our
O	small
O	community
O	waxed
O	indignant
O	over
O	what
O	was
O	deemed
O	an
O	outrage
O	by
O	lawless
O	foreigners
O	.
O	The
O	suspicion
O	,
O	however
O	,
O	remained
O	with
O	me
O	that
O	Blackamoor
O	was
O	at
O	the
O	bottom
O	of
O	all
O	the
O	trouble
O	.
O	I
O	had
O	the
O	boys
O	catch
O	him
O	and
O	make
O	him
O	fast
O	again
O	,
O	this
O	time
O	with
O	a
O	small
O	dog-chain
O	,
O	which
O	he
O	could
O	not
O	bite
O	off
O	.
O	He
O	cawed
O	vigorously
O	,
O	but
O	we
O	kept
O	him
O	at
O	anchor
O	for
O	a
O	week
O	or
O	more
O	.
O	And
O	meanwhile
O	the
O	Italian
O	camp
O	was
O	moved
O	to
O	a
O	point
O	six
O	miles
O	farther
O	along
O	the
O	line
O	of
O	the
O	new
O	railway
O	.
O	At
O	a
O	schoolhouse
O	in
O	the
O	country
O	it
O	is
O	often
O	difficult
O	to
O	get
O	small
O	repairs
O	made
O	.
O	Early
O	that
O	season
O	the
O	boys
O	had
O	broken
O	a
O	pane
O	of
O	glass
O	in
O	the
O	low
O	attic
O	window
O	at
O	the
O	front
O	end
O	of
O	the
O	house
O	.
O	I
O	had
O	been
O	trying
O	to
O	get
O	it
O	replaced
O	for
O	two
O	months;
O	and
O	now
O	we
O	had
O	two
O	panes
O	broken
O	.
O	At
O	last
O	I
O	bought
O	new
O	glass
O	and
O	a
O	bit
O	of
O	putty
O	and
O	with
O	the
O	aid
O	of
O	Wiggan
O	and
O	another
O	boy
O	,
O	set
O	the
O	panes
O	myself
O	one
O	night
O	after
O	school
O	.
O	But
O	while
O	setting
O	the
O	attic
O	pane
O	we
O	made
O	a
O	singular
O	discovery
O	.
O	In
O	the
O	low
O	,
O	dark
O	loft
O	,
O	just
O	inside
O	the
O	hole
O	of
O	the
O	broken
O	pane
O	,
O	lay
O	a
O	heap
O	of
O	queer
O	things
O	which
O	caused
O	us
O	first
O	to
O	stare
O	,
O	then
O	to
O	laugh
O	.
O	The
O	like
O	,
O	I
O	am
O	sure
O	,
O	was
O	never
O	found
O	in
O	the
O	loft
O	of
O	a
O	New
O	England
O	sehoolhouse
O	before
O	.
O	I
O	made
O	a
O	list
O	.
O	There
O	were:
O	The
O	much
O	soiled
O	photograph
O	of
O	an
O	Italian
O	baby
O	.
O	Three
O	photographs
O	of
O	pretty
O	Italian
O	girls
O	.
O	Four
O	very
O	villainous
O	old
O	pipes
O	.
O	Many
O	straws
O	of
O	macaroni
O	.
O	An
O	old
O	felt
O	hat
O	.
O	A
O	dirty
O	stick
O	of
O	candy
O	.
O	Five
O	small
O	silver
O	coins
O	.
O	An
O	harmonica
O	.
O	An
O	odd
O	sort
O	of
O	flute
O	.
O	The
O	bonnet
O	of
O	an
O	Italian
O	baby
O	.
O	Four
O	soiled
O	red
O	bandannas
O	.
O	A
O	black
O	wallet
O	containing
O	about
O	a
O	dollar
O	in
O	silver
O	.
O	Two
O	tin
O	cups
O	.
O	Two
O	pictures
O	of
O	peasants
O	.
O	Two
O	plugs
O	of
O	tobacco
O	.
O	These
O	are
O	but
O	samples
O	.
O	All
O	told
O	,
O	there
O	were
O	at;
O	least
O	ninety
O	articles
O	.
O	It
O	was
O	Blackamoor
O	'
O	s
O	hoard;
O	and
O	all
O	the
O	while
O	we
O	were
O	overhauling
O	it
O	he
O	cawed
O	and
O	hawed
O	in
O	great
O	glee
O	!
O	That
O	night
O	we
O	talked
O	it
O	over
O	,
O	and
O	decided
O	that
O	restoration
O	was
O	our
O	only
O	proper
O	course
O	.
O	The
O	long-suffering
O	Italians
O	were
O	now
O	six
O	miles
O	away;
O	but
O	on
O	Saturday
O	we
O	procured
O	a
O	pair
O	of
O	farm
O	horses
O	and
O	a
O	wagon
O	with
O	three
O	seats
O	for
O	our
O	journey
O	of
O	reparation
O	.
O	The
O	purloined
O	articles
O	were
O	put
O	in
O	a
O	large
O	basket
O	,
O	and
O	we
O	set
O	up
O	a
O	perch
O	in
O	the
O	wagon
O	,
O	to
O	which
O	Blackamoor
O	was
O	chained
O	in
O	token
O	of
O	punishment
O	.
O	After
O	this
O	manner
O	six
O	of
O	us
O	drove
O	to
O	the
O	new
O	camp
O	.
O	When
O	we
O	arrived
O	the
O	gang
O	was
O	hard
O	at
O	work
O	in
O	a
O	cutting;
O	but
O	when
O	,
O	one
O	after
O	another
O	,
O	they
O	caught
O	sight
O	of
O	our
O	wagon
O	,
O	with
O	Blackamoor
O	atop
O	,
O	exclamations
O	,
O	not
O	of
O	a
O	complimentary
O	nature
O	,
O	burst
O	forth
O	all
O	along
O	the
O	line
O	.
O	But
O	I
O	beckoned
O	to
O	their
O	Irish
O	""""
O	boss
O	,
O	""""
O	and
O	after
O	showing
O	him
O	our
O	basket
O	and
O	explaining
O	the
O	circumstances
O	,
O	asked
O	him
O	to
O	allow
O	each
O	of
O	the
O	men
O	to
O	take
O	what
O	belonged
O	to
O	him
O	.
O	""""
O	Ah
O	,
O	sure
O	!
O	""""
O	replied
O	the
O	foreman
O	,
O	with
O	a
O	broad
O	grin
O	.
O	""""
O	Here
O	,
O	all
O	of
O	you
O	,
O	""""
O	he
O	shouted
O	down
O	the
O	cutting
O	,
O	""""
O	come
O	get
O	your
O	trinkets
O	what
O	the
O	crow
O	stole
O	!
O	""""
O	Wonderingly
O	,
O	the
O	gang
O	gathered
O	round
O	the
O	wagon
O	.
O	But
O	when
O	they
O	saw
O	the
O	basket
O	and
O	what
O	was
O	in
O	it
O	,
O	the
O	liveliest
O	expressions
O	of
O	satisfaction
O	arose
O	.
O	Each
O	seized
O	his
O	own
O	.
O	I
O	had
O	the
O	foreman
O	say
O	to
O	them
O	how
O	very
O	sorry
O	we
O	were
O	that
O	our
O	bad
O	bird
O	had
O	given
O	them
O	so
O	much
O	trouble
O	.
O	Then
O	followed
O	,
O	in
O	response
O	,
O	as
O	pretty
O	a
O	bit
O	of
O	politeness
O	as
O	I
O	have
O	ever
O	witnessed
O	.
O	The
O	Italians
O	took
O	off
O	their
O	hats
O	and
O	bowed
O	all
O	round
O	.
O	One
O	of
O	them
O	then
O	made
O	a
O	little
O	speech
O	,
O	which
O	the
O	Irish
O	boss
O	translated
O	after
O	his
O	own
O	fashion
O	,
O	somewhat
O	like
O	this:
O	""""
O	It
O	'
O	s
O	all
O	right
O	,
O	they
O	say
O	.
O	You
O	are
O	most
O	good
O	.
O	They
O	thank
O	you
O	with
O	all
O	their
O	hearts
O	.
O	They
O	are
O	sorry
O	you
O	have
O	had
O	to
O	come
O	so
O	far
O	.
O	You
O	are
O	a
O	very
O	,
O	very
O	kind
O	signorina
O	.
O	""""
O	The
O	foreman
O	grinned
O	apologetically
O	.
O	""""
O	They
O	want
O	to
O	sing
O	you
O	a
O	song
O	,
O	""""
O	he
O	said
O	.
O	I
O	said
O	that
O	we
O	should
O	be
O	delighted
O	.
O	Immediately
O	four
O	of
O	them
O	stepped
O	forth
O	together
O	and
O	sang
O	.
O	It
O	was
O	an
O	Italian
O	song
O	,
O	and
O	had
O	a
O	refrain
O	so
O	plaintive
O	that
O	I
O	often
O	catch
O	myself
O	trying
O	to
O	hum
O	it
O	.
O	""""
O	Now
O	,
O	then
O	,
O	get
O	back
O	to
O	your
O	work
O	,
O	men
O	!
O	""""
O	shouted
O	the
O	boss
O	,
O	and
O	so
O	this
O	odd
O	little
O	episode
O	ended
O	.
O	Yet
O	it
O	was
O	not
O	wholly
O	ended
O	,
O	either
O	,
O	for
O	in
O	October
O	,
O	as
O	the
O	gang
O	tramped
O	back
O	along
O	the
O	road-bed
O	of
O	the
O	railway
O	,
O	going
O	home
O	with
O	all
O	their
O	packs
O	and
O	bundles
O	,
O	one
O	of
O	those
O	who
O	had
O	sung
O	came
O	up
O	to
O	the
O	schoolhouse
O	and
O	laid
O	a
O	little
O	bouquet
O	of
O	frost
O	flowers
O	and
O	red
O	autumn
O	leaves
O	on
O	the
O	doorstep
O	.
O	Catching
O	sight
O	of
O	me
O	through
O	the
O	window
O	,
O	he
O	nodded
O	brightly
O	,
O	pointed
O	to
O	the
O	bouquet
O	,
O	nodded
O	again
O	,
O	then
O	hurried
O	on
O	after
O	his
O	fellows
O	.
O	I
O	went
O	to
O	the
O	door
O	,
O	and
O	when
O	they
O	saw
O	me
O	there
O	,
O	half
O	a
O	hundred
O	old
O	hats
O	were
O	raised
O	and
O	hands
O	were
O	waved
O	in
O	token
O	of
O	farewell
O	.
O	I
O	thought
O	of
O	our
O	previous
O	fears
O	and
O	of
O	the
O	hard
O	things
O	that
O	had
O	been
O	said
O	,
O	and
O	was
O	ashamed
O	.
O	Again
O	the
O	truth
O	of
O	that
O	humane
O	old
O	proverb
O	came
O	home
O	to
O	me:
O	""""
O	Almost
O	everybody
O	is
O	a
O	good
O	fellow
O	if
O	you
O	treat
O	him
O	right
O	.
O	""""
O	And
O	Blackamoor
O	?
O	A
O	few
O	days
O	later
O	Blackamoor
O	deserted
O	us
O	.
O	A
O	large
O	flock
O	of
O	his
O	wild
O	kindred
O	was
O	mustering
O	in
O	the
O	vicinity
O	for
O	the
O	autumn
O	migration
O	.
O	We
O	concluded
O	that
O	he
O	had
O	joined
O	his
O	tribe--and
O	were
O	not
O	inconsolable
O	.
O	A
O	PARROT
O	THAT
O	HAD
O	BEEN
O	TRAINED
O	TO
O	FIRE
O	A
O	CANNON
O	By
O	Sir
O	Samuel
O	W
O	.
O	Baker
O	There
O	are
O	no
O	people
O	who
O	surpass
O	the
O	natives
O	of
O	India
O	in
O	the
O	training
O	of
O	elephants
O	or
O	other
O	wild
O	animals
O	.
O	For
O	many
O	ages
O	the
O	custom
O	has
O	prevailed
O	among
O	the
O	native
O	princes
O	of
O	that
O	country
O	of
O	educating
O	not
O	only
O	the
O	elephant
O	and
O	the
O	dog
O	,
O	but
O	the
O	leopard
O	and
O	the
O	falcon
O	to
O	assist
O	them
O	in
O	the
O	chase
O	.
O	The
O	Gaekwar
O	of
O	Baroda
O	,
O	during
O	my
O	sojourn
O	in
O	his
O	State
O	,
O	most
O	kindly
O	furnished
O	me
O	with
O	opportunities
O	of
O	witnessing
O	the
O	excellent
O	training
O	of
O	his
O	falcons
O	,
O	hunting
O	leopards
O	,
O	or
O	cheetahs
O	,
O	and
O	other
O	animals
O	.
O	We
O	were
O	also
O	allowed
O	to
O	inspect
O	the
O	immense
O	collection
O	of
O	jewels
O	belonging
O	to
O	the
O	Gaekwar
O	.
O	These
O	were
O	in
O	such
O	numbers
O	and
O	variety
O	that
O	I
O	quite
O	lost
O	my
O	respect
O	for
O	diamonds
O	and
O	rubies
O	,
O	although
O	one
O	of
O	the
O	former
O	had
O	actually
O	been
O	purchased
O	for
O	$450
O	,
O	000
O	.
O	The
O	gold
O	and
O	silver
O	batteries
O	of
O	field-guns
O	were
O	also
O	exhibited
O	.
O	There
O	are
O	only
O	four
O	of
O	these
O	cannon
O	,
O	two
O	of
O	which
O	are
O	solid
O	gold
O	four-pounders
O	,
O	fitted
O	with
O	an
O	internal
O	tube
O	of
O	steel
O	.
O	The
O	carriages
O	are
O	plated
O	with
O	gold
O	,
O	and
O	the
O	harness
O	for
O	the
O	team
O	of
O	oxen
O	is
O	heavily
O	ornamented
O	with
O	the
O	same
O	precious
O	metal
O	.
O	Gold
O	horns
O	are
O	fitted
O	upon
O	those
O	of
O	the
O	oxen
O	employed
O	,
O	and
O	these
O	animals
O	are
O	selected
O	for
O	their
O	immense
O	size
O	and
O	general
O	perfection
O	of
O	appearance
O	.
O	The
O	silver
O	guns
O	,
O	carriages
O	,
O	limbers
O	,
O	harness
O	,
O	etc
O	.
O	,
O	were
O	precisely
O	similar
O	.
O	The
O	most
O	interesting
O	artilleryman
O	in
O	his
O	Highness
O	'
O	s
O	service
O	was
O	a
O	small
O	green
O	parrot
O	.
O	This
O	bird
O	was
O	one
O	of
O	many
O	which
O	had
O	been
O	trained
O	to
O	the
O	various
O	exercises
O	of
O	a
O	field-gun
O	,
O	and
O	it
O	was
O	exhibited
O	by
O	its
O	native
O	tutor
O	in
O	our
O	presence
O	.
O	A
O	large
O	table
O	was
O	placed
O	in
O	the
O	arena
O	where
O	rhinoceros
O	,
O	buff
O	aloes
O	,
O	and
O	rams
O	had
O	been
O	recently
O	struggling
O	for
O	victory
O	in
O	their
O	various
O	duels
O	,
O	and
O	a
O	far
O	more
O	entertaining
O	exhibition
O	was
O	exchanged
O	for
O	the
O	savage
O	conflicts
O	.
O	.
O	.
O	.
O	Upon
O	this
O	table
O	stood
O	a
O	model
O	brass
O	cannon
O	about
O	eight
O	inches
O	in
O	length
O	of
O	barrel
O	,
O	and
O	a
O	calibre
O	equal
O	to
O	a
O	No
O	.
O	12
O	smooth-bore
O	gun
O	.
O	The
O	rammer
O	and
O	sponger
O	lay
O	by
O	the
O	side
O	of
O	the
O	small
O	field-piece
O	.
O	About
O	a
O	dozen
O	green
O	parrots
O	were
O	spectators
O	,
O	who
O	were
O	allowed
O	to
O	remain
O	on
O	perches
O	,
O	while
O	the
O	best-trained
O	gunner
O	was
O	to
O	perform
O	in
O	public
O	before
O	at
O	least
O	three
O	thousand
O	spectators
O	,
O	the
O	Gaekwar
O	,
O	and
O	his
O	ministers
O	,
O	and
O	friends
O	,
O	including
O	ourselves
O	,
O	being
O	seated
O	in
O	a
O	raised
O	structure
O	similar
O	to
O	the
O	grand
O	stand
O	of
O	an
O	English
O	racecourse
O	,
O	which
O	commanded
O	the
O	entire
O	arena
O	,
O	the
O	parrots
O	being
O	immediately
O	beneath
O	.
O	The
O	gunner
O	was
O	placed
O	upon
O	the
O	table
O	,
O	and
O	at
O	once
O	took
O	its
O	stand
O	by
O	the
O	gun
O	,
O	and
O	,
O	in
O	an
O	attitude
O	of
O	attention
O	,
O	waited
O	for
O	orders
O	from
O	its
O	native
O	master
O	.
O	The
O	word
O	of
O	command
O	was
O	given
O	,
O	and
O	the
O	parrot
O	instantly
O	seized
O	the
O	sponger
O	in
O	its
O	beak
O	,
O	and
O	inserting
O	it
O	within
O	the
O	muzzle
O	without
O	the
O	slightest
O	difficulty
O	,
O	vigorously
O	moved
O	it
O	backwards
O	and
O	forwards
O	,
O	and
O	then
O	replaced
O	it
O	in
O	its
O	former
O	position
O	.
O	The
O	order
O	was
O	now
O	given
O	""""
O	to
O	load
O	.
O	""""
O	A
O	cartridge
O	was
O	lying
O	on
O	the
O	table
O	,
O	which
O	the
O	bird
O	immediately
O	took
O	within
O	its
O	beak
O	,
O	and
O	dexterously
O	inserted
O	in
O	the
O	muzzle;
O	it
O	then
O	seized
O	the
O	rammer
O	,
O	and
O	,
O	with
O	great
O	determination
O	of
O	purpose
O	and
O	force
O	,
O	rammed
O	the
O	cartridge
O	completely
O	home
O	,
O	giving
O	it
O	several
O	sharp
O	taps
O	when
O	at
O	the
O	breech
O	.
O	The
O	parrot
O	replaced
O	the
O	rammer
O	by
O	the
O	side
O	of
O	the
O	sponger
O	,
O	and
O	waited
O	for
O	further
O	orders
O	,
O	standing
O	erect
O	close
O	to
O	the
O	rear
O	of
O	the
O	gun
O	.
O	The
O	trainer
O	poured
O	a
O	pinch
O	of
O	priming
O	powder
O	upon
O	the
O	touch-hole
O	,
O	and
O	lighted
O	a
O	small
O	port-fire;
O	this
O	he
O	gave
O	to
O	the
O	parrot
O	,
O	which
O	received
O	it
O	in
O	its
O	beak
O	at
O	a
O	right
O	angle
O	,
O	and
O	then
O	stood
O	by
O	its
O	gun
O	,
O	waiting
O	for
O	the
O	word
O	.
O	""""
O	Fire
O	!
O	""""
O	.
O	.
O	.
O	At
O	that
O	instant
O	the
O	parrot
O	applied
O	the
O	match
O	,
O	and
O	the
O	report
O	of
O	the
O	cannon
O	was
O	so
O	loud
O	that
O	most
O	people
O	started
O	at
O	the
O	sound;
O	but
O	the
O	pretty
O	green
O	gunner
O	never
O	flinched--the
O	parrot
O	stood
O	by
O	its
O	gun
O	quite
O	unmoved
O	.
O	The
O	trainer
O	took
O	the
O	port-fire
O	,
O	which
O	it
O	had
O	never
O	dropped
O	from
O	its
O	beak
O	,
