O	military
O	order
O	,
O	blowing
O	a
O	penny
O	trumpet
O	,
O	or
O	beating
O	an
O	abominable
O	rub-a-dub
O	upon
O	a
O	little
O	drum
O	.
O	But
O	King
O	Cadmus
O	,
O	lest
O	there
O	should
O	be
O	too
O	much
O	of
O	the
O	dragon
O	'
O	s
O	tooth
O	in
O	his
O	children
O	'
O	s
O	disposition
O	,
O	used
O	to
O	find
O	time
O	from
O	his
O	kingly
O	duties
O	to
O	teach
O	them
O	their
O	A
O	B
O	C--which
O	he
O	invented
O	for
O	their
O	benefit
O	,
O	and
O	for
O	which
O	many
O	little
O	people
O	,
O	I
O	am
O	afraid
O	,
O	are
O	not
O	half
O	so
O	grateful
O	to
O	him
O	as
O	they
O	ought
O	to
O	be
O	.
