O	death
O	.
O	""""
O	Then
O	he
O	commanded
O	that
O	Sohrab
O	be
O	swathed
O	in
O	rich
O	brocades
O	of
O	gold
O	worthy
O	his
O	body
O	.
O	And
O	when
O	they
O	had
O	enfolded
O	him
O	,
O	and
O	Rustem
O	learned
O	that
O	the
O	Turanians
O	had
O	quitted
O	the
O	borders
O	,
O	he
O	made
O	ready
O	his
O	army
O	to
O	return
O	unto
O	Zaboulistan
O	.
O	And
O	the
O	nobles
O	marched
O	before
O	the
O	bier
O	,
O	and
O	their
O	heads
O	were
O	covered
O	with
O	ashes
O	,
O	and
O	their
O	garments
O	were
O	torn
O	.
O	And
O	the
O	drums
O	of
O	the
O	war-elephants
O	were
O	shattered
O	,
O	and
O	the
O	cymbals
O	broken
O	,
O	and
O	the
O	tails
O	of
O	the
O	horses
O	were
O	shorn
O	to
O	the
O	root
O	,
O	and
O	all
O	the
O	signs
O	of
O	mourning
O	were
O	abroad
O	.
O	Now
O	Zal
O	,
O	when
O	he
O	saw
O	the
O	host
O	returning
O	thus
O	in
O	sorrow
O	,
O	marvelled
O	what
O	was
O	come
O	about;
O	for
O	he
O	beheld
O	Rustem
O	at
O	their
O	head
O	,
O	wherefore
O	he
O	knew
O	that
O	the
O	wailing
O	was
O	not
O	for
O	his
O	son
O	.
O	And
O	he
O	came
O	before
O	Rustem
O	and
O	questioned
O	him
O	.
O	And
O	Rustem
O	led
O	him
O	unto
O	the
O	bier
O	and
O	showed
O	unto
O	him
O	the
O	youth
O	that
O	was
O	like
O	in
O	feature
O	and
O	in
O	might
O	unto
O	Saum
O	the
O	son
O	of
O	Neriman
O	,
O	and
O	he
O	told
O	him
O	all
O	that
O	was
O	come
O	to
O	pass
O	,
O	and
O	how
O	this
O	was
O	his
O	son
O	,
O	who
O	in
O	years
O	was
O	but
O	an
O	infant
O	,
O	but
O	a
O	hero
O	in
O	battle
O	.
O	And
O	Rudabeh
O	too
O	came
O	out
O	to
O	behold
O	the
O	child
O	,
O	and
O	she
O	joined
O	her
O	lamentations
O	unto
O	theirs
O	.
O	Then
O	they
O	built
O	for
O	Sohrab
O	a
O	tomb
O	like
O	to
O	a
O	horse
O	'
O	s
O	hoof
O	,
O	and
O	Rustem
O	laid
O	him
O	therein
O	in
O	a
O	chamber
O	of
O	gold
O	perfumed
O	with
O	ambergris
O	.
O	And
O	he
O	covered
O	him
O	with
O	brocades
O	of
O	gold
O	.
O	And
O	when
O	it
O	was
O	done
O	,
O	the
O	house
O	of
O	Rustem
O	grew
O	like
O	to
O	a
O	grave
O	,
O	and
O	its
O	courts
O	were
O	filled
O	with
O	the
O	voice
O	of
O	sorrow
O	.
O	And
O	no
O	joy
O	would
O	enter
O	into
O	the
O	heart
O	of
O	Rustem
O	,
O	and
O	it
O	was
O	long
O	before
O	he
O	held
O	high
O	his
O	head
O	.
O	Meantime
O	the
O	news
O	spread
O	even
O	unto
O	Turan
O	,
O	and
O	there
O	too
O	did
O	all
O	men
O	grieve
O	and
O	weep
O	for
O	the
O	child
O	of
O	prowess
O	that
O	was
O	fallen
O	in
O	his
O	bloom
O	.
O	And
O	the
O	King
O	of
O	Samengan
O	tore
O	his
O	vestments
O	,
O	but
O	when
O	his
O	daughter
O	learned
O	it
O	she
O	was
O	beside
O	herself
O	with
O	affliction
O	.
O	And
O	Tahmineh
O	cried
O	after
O	her
O	son
O	,
O	and
O	bewailed
O	the
O	evil
O	fate
O	that
O	had
O	befallen
O	him
O	,
O	and
O	she
O	heaped
O	black
O	earth
O	upon
O	her
O	head
O	,
O	and
O	tore
O	her
O	hair
O	,
O	and
O	wrung
O	her
O	hands
O	,
O	and
O	rolled
O	on
O	the
O	ground
O	in
O	her
O	agony
O	.
O	And
O	her
O	mouth
O	was
O	never
O	weary
O	of
O	plaining
O	.
O	Then
O	she
O	caused
O	the
O	garments
O	of
O	Sohrab
O	to
O	be
O	brought
O	unto
O	her
O	,
O	and
O	his
O	throne
O	and
O	his
O	steed
O	.
O	And
O	she
O	regarded
O	them
O	,
O	and
O	stroked
O	the
O	courser
O	and
O	poured
O	tears
O	upon
O	his
O	hoofs
O	,
O	and
O	she
O	cherished
O	the
O	robes
O	as
O	though
O	they
O	yet
O	contained
O	her
O	boy
O	,
O	and
O	she
O	pressed
O	the
O	head
O	of
O	the
O	palfrey
O	unto
O	her
O	breast
O	,
O	and
O	she
O	kissed
O	the
O	helmet
O	that
O	Sohrab
O	had
O	worn
O	.
O	Then
O	with
O	his
O	sword
O	she
O	cut
O	off
O	the
O	tail
O	of
O	his
O	steed
O	and
O	set
O	fire
O	unto
O	the
O	house
O	of
O	Sohrab
O	,
O	and
O	she
O	gave
O	his
O	gold
O	and
O	jewels
O	unto
O	the
O	poor
O	.
O	And
O	when
O	a
O	year
O	had
O	thus
O	rolled
O	over
O	her
O	bitterness
O	,
O	the
O	breath
O	departed
O	from
O	out
O	her
O	body
O	,
O	and
O	her
O	spirit
O	went
O	forth
O	after
O	Sohrab
O	her
O	son
O	.
