O	off
O	his
O	finger
O	,
O	and
O	put
O	it
O	on
O	one
O	of
O	Aladdin
O	'
O	s
O	,
O	saying
O	,
O	""""
O	It
O	is
O	a
O	talisman
O	against
O	all
O	evil
O	,
O	so
O	long
O	as
O	you
O	obey
O	me
O	.
O	Go
O	,
O	therefore
O	,
O	boldly
O	,
O	and
O	we
O	shall
O	both
O	be
O	rich
O	all
O	our
O	lives
O	.
O	""""
O	Aladdin
O	descended
O	the
O	steps
O	,
O	and
O	,
O	opening
O	the
O	door
O	,
O	found
O	the
O	three
O	halls
O	just
O	as
O	the
O	African
O	magician
O	had
O	described
O	.
O	He
O	went
O	through
O	them
O	with
O	all
O	the
O	precaution
O	the
O	fear
O	of
O	death
O	could
O	inspire
O	,
O	crossed
O	the
O	garden
O	without
O	stopping
O	,
O	took
O	down
O	the
O	lamp
O	from
O	the
O	niche
O	,
O	threw
O	out
O	the
O	wick
O	and
O	the
O	liquor
O	,
O	and
O	,
O	as
O	the
O	magician
O	had
O	desired
O	,
O	put
O	it
O	in
O	his
O	waistband
O	.
O	But
O	as
O	he
O	came
O	down
O	from
O	the
O	terrace
O	,
O	seeing
O	it
O	was
O	perfectly
O	dry
O	,
O	he
O	stopped
O	in
O	the
O	garden
O	to
O	observe
O	the
O	trees
O	,
O	which
O	were
O	loaded
O	with
O	extraordinary
O	fruit
O	of
O	different
O	colours
O	on
O	each
O	tree
O	.
O	Some
O	bore
O	fruit
O	entirely
O	white
O	,
O	and
O	some
O	clear
O	and
O	transparent
O	as
O	crystal;
O	some
O	pale
O	red
O	,
O	and
O	others
O	deeper;
O	some
O	green
O	,
O	blue
O	,
O	and
O	purple
O	,
O	and
O	others
O	yellow;
O	in
O	short
O	,
O	there
O	was
O	fruit
O	of
O	all
O	colours
O	.
O	The
O	white
O	were
O	pearls;
O	the
O	clear
O	and
O	transparent
O	,
O	diamonds;
O	the
O	deep
O	red
O	,
O	rubies;
O	the
O	paler
O	,
O	balas
O	rubies;
O	the
O	green
O	,
O	emeralds;
O	the
O	blue
O	,
O	turquoises;
O	the
O	purple
O	,
O	amethysts;
O	and
O	the
O	yellow
O	,
O	sapphires
O	.
O	Aladdin
O	,
O	ignorant
O	of
O	their
O	value
O	,
O	would
O	have
O	preferred
O	figs
O	,
O	or
O	grapes
O	,
O	or
O	pomegranates;
O	but
O	as
O	he
O	had
O	his
O	uncle
O	'
O	s
O	permission
O	,
O	he
O	resolved
O	to
O	gather
O	some
O	of
O	every
O	sort
O	.
O	Having
O	filled
O	the
O	two
O	new
O	purses
O	his
O	uncle
O	had
O	bought
O	for
O	him
O	with
O	his
O	clothes
O	,
O	he
O	wrapped
O	some
O	up
O	in
O	the
O	skirts
O	of
O	his
O	vest
O	,
O	and
O	crammed
O	his
O	bosom
O	as
O	full
O	as
O	it
O	could
O	hold
O	.
O	Aladdin
O	,
O	having
O	thus
O	loaded
O	himself
O	with
O	riches
O	of
O	which
O	he
O	knew
O	not
O	the
O	value
O	,
O	returned
O	through
O	the
O	three
O	halls
O	with
O	the
O	utmost
O	precaution
O	,
O	and
O	soon
O	arrived
O	at
O	the
O	mouth
O	of
O	the
O	cave
O	,
O	where
O	the
O	African
O	magician
O	awaited
O	him
O	with
O	the
O	utmost
O	impatience
O	.
O	As
O	soon
O	as
O	Aladdin
O	saw
O	him
O	,
O	he
O	cried
O	out
O	,
O	""""
O	Pray
O	,
O	uncle
O	,
O	lend
O	me
O	your
O	hand
O	,
O	to
O	help
O	me
O	out
O	.
O	""""
O	""""
O	Give
O	me
O	the
O	lamp
O	first
O	,
O	""""
O	replied
O	the
O	magician;
O	""""
O	it
O	will
O	be
O	troublesome
O	to
O	you
O	,
O	""""
O	""""
O	Indeed
O	,
O	uncle
O	,
O	""""
O	answered
O	Aladdin
O	,
O	""""
O	I
O	cannot
O	now
O	,
O	but
O	I
O	will
O	as
O	soon
O	as
O	I
O	am
O	up
O	.
O	""""
O	The
O	African
O	magician
O	was
O	determined
O	that
O	he
O	would
O	have
O	the
O	lamp
O	before
O	he
O	would
O	help
O	him
O	up;
O	and
O	Aladdin
O	,
O	who
O	had
O	encumbered
O	himself
O	so
O	much
O	with
O	his
O	fruit
O	that
O	he
O	could
O	not
O	well
O	get
O	at
O	it
O	,
O	refused
O	to
O	give
O	it
O	to
O	him
O	till
O	he
O	was
O	out
O	of
O	the
O	cave
O	.
O	The
O	African
O	magician
O	,
O	provoked
O	at
O	this
O	obstinate
O	refusal
O	,
O	flew
O	into
O	a
O	passion
O	,
O	threw
O	a
O	little
O	of
O	his
O	incense
O	into
O	the
O	fire
O	,
O	and
O	pronounced
O	two
O	magical
O	words
O	,
O	when
O	the
O	stone
O	which
O	had
O	closed
O	the
O	mouth
O	of
O	the
O	staircase
O	moved
O	into
O	its
O	place
O	,
O	with
O	the
O	earth
O	over
O	it
O	in
O	the
O	same
O	manner
O	as
O	it
O	lay
O	at
O	the
O	arrival
O	of
O	the
O	magician
O	and
O	Aladdin
O	.
O	This
O	action
O	of
O	the
O	magician
O	plainly
O	revealed
O	to
O	Aladdin
O	that
O	he
O	was
O	no
O	uncle
O	of
O	his
O	,
O	but
O	one
O	who
O	designed
O	him
O	evil
O	.
O	The
O	truth
O	was
O	that
O	he
O	had
O	learnt
O	from
O	his
O	magic
O	books
O	the
O	secret
O	and
O	the
O	value
O	of
O	this
O	wonderful
O	lamp
O	,
O	the
O	owner
O	of
O	which
O	would
O	be
O	made
O	richer
O	than
O	any
O	earthly
O	ruler
O	,
O	and
O	hence
O	his
O	journey
O	to
O	China
O	.
O	His
O	art
O	had
O	also
O	told
O	him
O	that
O	he
O	was
O	not
O	permitted
O	to
O	take
O	it
O	himself
O	,
O	but
O	must
O	receive
O	it
O	as
O	a
O	voluntary
O	gift
O	from
O	the
O	hands
O	of
O	another
O	person
O	.
O	Hence
O	he
O	employed
O	young
O	Aladdin
O	,
O	and
O	hoped
O	by
O	a
O	mixture
O	of
O	kindness
O	and
O	authority
O	to
O	make
O	him
O	obedient
O	to
O	his
O	word
O	and
O	will
O	.
O	When
O	he
O	found
O	that
O	his
O	attempt
O	had
O	failed
O	,
O	he
O	set
O	out
O	to
O	return
O	to
O	Africa
O	,
O	but
O	avoided
O	the
O	town
O	,
O	lest
O	any
O	person
O	who
O	had
O	seen
O	him
O	leave
O	in
O	company
O	with
O	Aladdin
O	should
O	make
O	inquiries
O	after
O	the
O	youth
O	.
O	Aladdin
O	being
O	suddenly
O	enveloped
O	in
O	darkness
O	,
O	cried
O	,
O	and
O	called
O	out
O	to
O	his
O	uncle
O	to
O	tell
O	him
O	he
O	was
O	ready
O	to
O	give
O	him
O	the
O	lamp;
O	but
O	in
O	vain
O	,
O	since
O	his
O	cries
O	could
O	not
O	be
O	heard
O	.
O	He
O	descended
O	to
O	the
O	bottom
O	of
O	the
O	steps
O	,
O	with
O	a
O	design
O	to
O	get
O	into
O	the
O	palace
O	,
O	but
O	the
O	door
O	,
O	which
O	was
O	opened
O	before
O	by
O	enchantment
O	,
O	was
O	now
O	shut
O	by
O	the
O	same
O	means
O	.
O	He
O	then
O	redoubled
O	his
O	cries
O	and
O	tears
O	,
O	sat
O	down
O	on
O	the
O	steps
O	without
O	any
O	hopes
O	of
O	ever
O	seeing
O	light
O	again
O	,
O	and
O	in
O	an
O	expectation
O	of
O	passing
O	from
O	the
O	present
O	darkness
O	to
O	a
O	speedy
O	death
O	.
O	In
O	this
O	great
O	emergency
O	he
O	said
O	,
O	""""
O	There
O	is
O	no
O	strength
O	or
O	power
O	but
O	in
O	the
O	great
O	and
O	high
O	God
O	""""
O	;
O	and
O	in
O	joining
O	his
O	hands
O	to
O	pray
O	he
O	rubbed
O	the
O	ring
O	which
O	the
O	magician
O	had
O	put
O	on
O	his
O	finger
O	.
O	Immediately
O	a
O	genie
O	of
O	frightful
O	aspect
O	appeared
O	,
O	and
O	said
O	,
O	""""
O	What
O	wouldst
O	thou
O	have
O	?
O	I
O	am
O	ready
O	to
O	obey
O	thee
O	.
O	I
O	serve
O	him
O	who
O	possesses
O	the
O	ring
O	on
O	thy
O	finger;
O	I
O	,
O	and
O	the
O	other
O	slaves
O	of
O	that
O	ring
O	.
O	""""
O	At
O	another
O	time
O	Aladdin
O	would
O	have
O	been
O	frightened
O	at
O	the
O	sight
O	of
O	so
O	extraordinary
O	a
O	figure
O	,
O	but
O	the
O	danger
O	he
O	was
O	in
O	made
O	him
O	answer
O	without
O	hesitation
O	,
O	""""
O	Whoever
O	thou
O	art
O	,
O	deliver
O	me
O	from
O	this
O	place
O	.
O	""""
O	He
O	had
O	no
O	sooner
O	spoken
O	these
O	words
O	,
O	than
O	he
O	found
O	himself
O	on
O	the
O	very
O	spot
O	where
O	the
O	magician
O	had
O	last
O	left
O	him
O	,
O	and
O	no
O	sign
O	of
O	cave
O	or
O	opening
O	,
O	nor
O	disturbance
O	of
O	the
O	earth
O	.
O	Returning
O	God
O	thanks
O	to
O	find
O	himself
O	once
O	more
O	in
O	the
O	world
O	,
O	he
O	made
O	the
O	best
O	of
O	his
O	way
O	home
O	.
O	When
O	he
O	got
O	within
O	his
O	mother
O	'
O	s
O	door
O	,
O	the
O	joy
O	to
O	see
O	her
O	and
O	his
O	weakness
O	for
O	want
O	of
O	sustenance
O	made
O	him
O	so
O	faint
O	that
O	he
O	remained
O	for
O	a
O	long
O	time
O	as
O	dead
O	.
O	As
O	soon
O	as
O	he
O	recovered
O	,
O	he
O	related
O	to
O	his
O	mother
O	all
O	that
O	had
O	happened
O	to
O	him
O	,
O	and
O	they
O	were
O	both
O	very
O	vehement
O	in
O	their
O	complaints
O	of
O	the
O	cruel
O	magician
O	.
O	Aladdin
O	slept
O	very
O	soundly
O	till
O	late
O	the
O	next
O	morning
O	,
O	when
O	the
O	first
O	thing
O	he
O	said
O	to
O	his
O	mother
O	was
O	,
O	that
O	he
O	wanted
O	something
O	to
O	eat
O	,
O	and
O	wished
O	she
O	would
O	give
O	him
O	his
O	breakfast
O	.
O	""""
O	Alas
O	!
O	child
O	,
O	""""
O	said
O	she
O	,
O	""""
O	I
O	have
O	not
O	a
O	bit
O	of
O	bread
O	to
O	give
O	you;
O	you
O	ate
O	up
O	all
O	the
O	provisions
O	I
O	had
O	in
O	the
O	house
O	yesterday;
O	but
O	I
O	have
O	a
O	little
O	cotton
O	which
O	I
O	have
O	spun;
O	I
O	will
O	go
O	and
O	sell
O	it
O	,
O	and
O	buy
O	bread
O	and
O	something
O	for
O	our
O	dinner
O	.
O	""""
O	""""
O	Mother
O	,
O	""""
O	replied
O	Aladdin
O	,
O	""""
O	keep
O	your
O	cotton
O	for
O	another
O	time
O	,
O	and
O	give
O	me
O	the
O	lamp
O	I
O	brought
O	home
O	with
O	me
O	yesterday;
O	I
O	will
O	go
O	and
O	sell
O	it
O	,
O	and
O	the
O	money
O	I
O	shall
O	get
O	for
O	it
O	will
O	serve
O	both
O	for
O	breakfast
O	and
O	dinner
O	,
O	and
O	perhaps
O	supper
O	too
O	.
O	""""
O	Aladdin
O	'
O	s
O	mother
O	took
O	the
O	lamp
O	and
O	said
O	to
O	her
O	son
O	,
O	""""
O	Here
O	it
O	is
O	,
O	but
O	it
O	is
O	very
O	dirty;
O	if
O	it
O	were
O	a
O	little
O	cleaner
O	I
O	believe
O	it
O	would
O	bring
O	something
O	more
O	.
O	""""
O	She
O	took
O	some
O	fine
O	sand
O	and
O	water
O	to
O	clean
O	it;
O	but
O	had
O	no
O	sooner
O	begun
O	to
O	rub
O	it
O	,
O	than
O	in
O	an
O	instant
O	a
O	hideous
O	genie
O	of
O	gigantic
O	size
O	appeared
O	before
O	her
O	,
O	and
O	said
O	to
O	her
O	in
O	a
O	voice
O	of
O	thunder
O	,
O	""""
O	What
O	wouldst
O	thou
O	have
O	?
O	I
O	am
O	ready
O	to
O	obey
O	thee
O	as
O	thy
O	slave
O	,
O	and
O	the
O	slave
O	of
O	all
O	those
O	who
O	have
O	that
O	lamp
O	in
O	their
O	hands;
O	I
O	and
O	the
O	other
O	slaves
O	of
O	the
O	lamp
O	.
O	""""
O	Aladdin
O	'
O	s
O	mother
O	,
O	terrified
O	at
O	the
O	sight
O	of
O	the
O	genie
O	,
O	fainted;
O	when
O	Aladdin
O	,
O	who
O	had
O	seen
O	such
O	a
O	phantom
O	in
O	the
O	cavern
O	,
O	snatched
O	the
O	lamp
O	out
O	of
O	his
O	mother
O	'
O	s
O	hand
O	,
O	and
O	said
O	to
O	the
O	genie
O	boldly
O	,
O	""""
O	I
O	am
O	hungry
O	,
O	bring
O	me
O	something
O	to
O	eat
O	.
O	""""
O	The
O	genie
O	disappeared
O	immediately
O	,
O	and
O	in
O	an
O	instant
O	returned
O	with
O	a
O	large
O	silver
O	tray
O	,
O	holding
O	twelve
O	covered
O	dishes
O	of
O	the
O	same
O	metal
O	,
O	which
O	contained
O	the
O	most
O	delicious
O	viands;
O	six
O	large
O	white
O	bread
O	cakes
O	on
O	two
O	plates
O	,
O	two
O	flagons
O	of
O	wine
O	,
O	and
O	two
O	silver
O	cups
O	.
O	All
O	these
O	he
O	placed
O	upon
O	a
O	carpet
O	and
O	disappeared;
O	this
O	was
O	done
O	before
O	Aladdin
O	'
O	s
O	mother
O	recovered
O	from
O	her
O	swoon
O	.
O	Aladdin
O	had
O	fetched
O	some
O	water
O	,
O	and
O	sprinkled
O	it
O	in
O	her
O	face
O	to
O	recover
O	her
O	.
O	Whether
O	that
O	or
O	the
O	smell
O	of
O	the
O	meat
O	effected
O	her
O	cure
O	,
O	it
O	was
O	not
O	long
O	before
O	she
O	came
O	to
O	herself
O	.
O	""""
O	Mother
O	,
O	""""
O	said
O	Aladdin
O	,
O	""""
O	be
O	not
O	afraid:
O	get
O	up
O	and
O	eat;
O	here
O	is
O	what
O	will
O	put
O	you
O	in
O	heart
O	,
O	and
O	at
O	the
O	same
O	time
O	satisfy
O	my
O	extreme
O	hunger
O	.
O	""""
O	His
O	mother
O	was
O	much
O	surprised
O	to
O	see
O	the
O	great
O	tray
O	,
O	twelve
O	dishes
O	,
O	six
O	loaves
O	,
O	the
O	two
O	flagons
O	and
O	cups
O	,
O	and
O	to
O	smell
O	the
O	savoury
O	odour
O	which
O	exhaled
O	from
O	the
O	dishes
O	.
O	""""
O	Child
O	,
O	""""
O	said
O	she
O	,
O	""""
O	to
O	whom
O	are
O	we
O	obliged
O	for
O	this
O	great
O	plenty
O	and
O	liberality
O	?
O	Has
O	the
O	sultan
O	been
O	made
O	acquainted
O	with
O	our
O	poverty
O	,
O	and
O	had
O	compassion
O	on
O	us
O	?
O	""""
O	""""
O	It
O	is
O	no
O	matter
O	,
O	mother
O	,
O	""""
O	said
O	Aladdin
O	,
O	""""
O	let
O	us
O	sit
O	down
O	and
O	eat;
O	for
O	you
O	have
O	almost
O	as
O	much
O	need
O	of
O	a
O	good
O	breakfast
O	as
O	myself;
O	when
O	we
O	have
O	done
O	,
O	I
O	will
O	tell
O	you
O	.
O	""""
O	Accordingly
O	,
O	both
O	mother
O	and
O	son
O	sat
O	down
O	and
O	ate
O	with
O	the
O	better
O	relish
O	as
O	the
O	table
O	was
O	so
O	well
O	furnished
O	.
O	But
O	all
O	the
O	time
O	Aladdin
O	'
O	s
O	mother
O	could
O	not
O	forbear
O	looking
O	at
O	and
O	admiring
O	the
O	tray
O	and
O	dishes
O	,
O	though
O	she
O	could
O	not
O	judge
O	whether
O	they
O	were
O	silver
O	or
O	any
O	other
O	metal
O	,
O	and
O	the
O	novelty
O	more
O	than
O	the
O	value
O	attracted
O	her
O	attention
O	.
O	The
O	mother
O	and
O	son
O	sat
O	at
O	breakfast
O	till
O	it
O	was
O	dinner-time
O	,
O	and
O	then
O	they
O	thought
O	it
O	would
O	be
O	best
O	to
O	put
O	the
O	two
O	meals
O	together;
O	yet
O	,
O	after
O	this
O	they
O	found
O	they
O	should
O	have
O	enough
O	left
O	for
O	supper
O	,
O	and
O	two
O	meals
O	for
O	the
O	next
O	day
O	.
O	When
O	Aladdin
O	'
O	s
O	mother
O	had
O	taken
O	away
O	and
O	set
O	by
O	what
O	was
O	left
O	,
O	she
O	went
O	and
O	sat
O	down
O	by
O	her
O	son
O	on
O	the
O	sofa
O	,
O	saying
O	,
O	""""
O	I
O	expect
O	now
O	that
O	you
O	should
O	satisfy
O	my
O	impatience
O	,
O	and
O	tell
O	me
O	exactly
O	what
O	passed
O	between
O	the
O	genie
O	and
O	you
O	while
O	I
O	was
O	in
O	a
O	swoon
O	""""
O	;
O	which
O	he
O	readily
O	complied
O	with
O	.
O	She
O	was
O	in
O	as
O	great
O	amazement
O	at
O	what
O	her
O	son
O	told
O	her
O	,
O	as
O	at
O	the
O	appearance
O	of
O	the
O	genie;
O	and
O	said
O	to
O	him
O	,
O	""""
O	But
O	,
O	son
O	,
O	what
O	have
O	we
O	to
O	do
O	with
O	genies
O	?
O	I
O	never
O	heard
O	that
O	any
O	of
O	my
O	acquaintance
O	had
O	ever
O	seen
O	one
O	.
O	How
O	came
O	that
O	vile
O	genie
O	to
O	address
O	himself
O	to
O	me
O	,
O	and
O	not
O	to
O	you
O	,
O	to
O	whom
O	he
O	had
O	appeared
O	before
O	in
O	the
O	cave
O	?
O	""""
O	""""
O	Mother
O	,
O	""""
O	answered
O	Aladdin
O	,
O	""""
O	the
O	genie
O	you
O	saw
O	is
O	not
O	the
O	one
O	who
O	appeared
O	to
O	me
O	.
O	If
O	you
O	remember
O	,
O	he
O	that
O	I
O	first
O	saw
O	called
O	himself
O	the
O	slave
O	of
O	the
O	ring
O	on
O	my
O	finger;
O	and
O	this
O	you
O	saw
O	,
O	called
O	himself
O	the
O	slave
O	of
O	the
O	lamp
O	you
O	had
O	in
O	your
O	hand;
O	but
O	I
O	believe
O	you
O	did
O	not
O	hear
O	him
O	,
O	for
O	I
O	think
O	you
O	fainted
O	as
O	soon
O	as
O	he
O	began
O	to
O	speak
O	.
O	""""
O	""""
O	What
O	!
O	""""
O	cried
O	the
O	mother
O	,
O	""""
O	was
O	your
O	lamp
O	then
O	the
O	occasion
O	of
O	that
O	cursed
O	genie
O	'
O	s
O	addressing
O	himself
O	rather
O	to
O	me
O	than
O	to
O	you
O	?
O	Ah
O	!
O	my
O	son
O	,
O	take
O	it
O	out
O	of
O	my
O	sight
O	,
O	and
O	put
O	it
O	where
O	you
O	please
O	.
O	I
O	had
O	rather
O	you
O	would
O	sell
O	it
O	than
O	run
O	the
O	hazard
O	of
O	being
O	frightened
O	to
O	death
O	again
O	by
O	touching
O	it;
O	and
O	if
O	you
O	would
O	take
O	my
O	advice
O	,
O	you
O	would
O	part
O	also
O	with
O	the
O	ring
O	,
O	and
O	not
O	have
O	anything
O	to
O	do
O	with
O	genies
O	,
O	who
O	,
O	as
O	our
O	prophet
O	has
O	told
O	us
O	,
O	are
O	only
O	devils
O	.
O	""""
O	""""
O	With
O	your
O	leave
O	,
O	mother
O	,
O	""""
O	replied
O	Aladdin
O	,
O	""""
O	I
O	shall
O	now
O	take
O	care
O	how
O	I
O	sell
O	a
O	lamp
O	which
O	may
O	be
O	so
O	serviceable
O	both
O	to
O	you
O	and
O	me
O	.
O	That
O	false
O	and
O	wicked
O	magician
O	would
O	not
O	have
O	undertaken
O	so
O	long
O	a
O	journey
O	to
O	secure
O	this
O	wonderful
O	lamp
O	if
O	he
O	had
O	not
O	known
O	its
O	value
O	to
O	exceed
O	that
O	of
O	gold
O	and
O	silver
O	.
O	And
O	since
O	we
O	have
O	honestly
O	come
O	by
O	it
O	,
O	let
O	us
O	make
O	a
O	profitable
O	use
O	of
O	it
O	,
O	without
O	making
O	any
O	great
O	show
O	,
O	and
O	exciting
O	the
O	envy
O	and
O	jealousy
O	of
O	our
O	neighbours
O	.
O	However
O	,
O	since
O	the
O	genies
O	frighten
O	you
O	so
O	much
O	,
O	I
O	will
O	take
O	it
O	out
O	of
O	your
O	sight
O	,
O	and
O	put
O	it
O	where
O	I
O	may
O	find
O	it
O	when
O	I
O	want
O	it
O	.
O	The
O	ring
O	I
O	cannot
O	resolve
O	to
O	part
O	with;
O	for
O	without
O	that
O	you
O	had
O	never
O	seen
O	me
O	again;
O	and
O	though
O	I
O	am
O	alive
O	now
O	,
O	perhaps
O	,
O	if
O	it
O	were
O	gone
O	,
O	I
O	might
O	not
O	be
O	so
O	some
O	moments
O	hence;
O	therefore
O	,
O	I
O	hope
O	you
O	will
O	give
O	me
O	leave
O	to
O	keep
O	it
O	,
O	and
O	to
O	wear
O	it
O	always
O	on
O	my
O	finger
O	.
O	""""
O	Aladdin
O	'
O	s
O	mother
O	replied
O	that
O	he
O	might
O	do
O	what
O	he
O	pleased;
O	for
O	her
O	part
O	,
O	she
O	would
O	have
O	nothing
O	to
O	do
O	with
O	genies
O	,
O	and
O	never
O	say
O	anything
O	more
O	about
O	them
O	.
O	By
O	the
O	next
O	night
O	they
O	had
O	eaten
O	all
O	the
O	provisions
O	the
O	genie
O	had
O	brought;
O	and
O	the
O	next
O	day
O	Aladdin
O	,
O	who
O	could
O	not
O	bear
O	the
O	thoughts
O	of
O	hunger
O	,
O	putting
O	one
O	of
O	the
O	silver
O	dishes
O	tinder
O	his
O	vest
O	,
O	went
O	out
O	early
O	to
O	sell
O	it
O	,
O	and
O	addressing
O	himself
O	to
O	a
O	Jew
O	whom
O	he
O	met
O	in
O	the
O	streets
O	,
O	took
O	him
O	aside
O	,
O	and
O	pulling
O	out
O	the
O	plate
O	,
O	asked
O	him
O	if
O	he
O	would
O	buy
O	it
O	.
O	The
O	cunning
O	Jew
O	took
O	the
O	dish
O	,
O	examined
O	it
O	,
O	and
O	as
O	soon
O	as
O	he
O	found
O	that
O	it
O	was
O	good
O	silver
O	,
O	asked
O	Aladdin
O	at
O	how
O	much
O	he
O	valued
O	it
O	.
O	Aladdin
O	,
O	who
O	had
O	never
O	been
O	used
O	to
O	such
O	traffic
O	,
O	told
O	him
O	he
O	would
O	trust
O	to
O	his
O	judgment
O	and
O	honour
O	.
O	The
O	Jew
O	was
O	somewhat
O	confounded
O	at
O	this
O	plain
O	dealing;
O	and
O	doubting
O	whether
O	Aladdin
O	understood
O	the
O	material
O	or
O	the
O	full
O	value
O	of
O	what
O	he
O	offered
O	to
O	sell
O	,
O	took
O	a
O	piece
O	of
O	gold
O	out
O	of
O	his
O	purse
O	and
O	gave
O	it
O	him
O	,
O	though
O	it
O	was
O	but
O	the
O	sixtieth
O	part
O	of
O	the
O	worth
O	of
O	the
O	plate
O	.
O	Aladdin
O	,
O	taking
O	the
O	money
O	very
O	eagerly
O	,
O	retired
O	with
O	so
O	much
O	haste
O	,
O	that
O	the
O	Jew
O	,
O	not
O	content
O	with
O	the
O	exorbitancy
O	of
O	his
O	profit
O	,
O	was
O	vexed
O	he
O	had
O	not
O	penetrated
O	into
O	his
O	ignorance
O	,
O	and
O	was
O	going
O	to
O	run
O	after
O	him
O	,
O	to
O	endeavour
O	to
O	get
O	some
O	change
O	out
O	of
O	the
O	piece
O	of
O	gold;
O	but
O	he
O	ran
O	so
O	fast
O	,
O	and
O	had
O	got
O	so
O	far
O	,
O	that
O	it
O	would
O	have
O	been
O	impossible
O	for
O	him
O	to
O	overtake
O	him
O	.
O	Before
O	Aladdin
O	went
O	home
O	,
O	he
O	called
O	at
O	a
O	baker
O	'
O	s
O	,
O	bought
O	some
O	cakes
O	of
O	bread
O	,
O	changed
O	his
O	money
O	,
O	and
O	on
O	his
O	return
O	gave
O	the
O	rest
O	to
O	his
O	mother
O	,
O	who
O	went
O	and
O	purchased
O	provisions
O	enough
O	to
O	last
O	them
O	some
O	time
O	.
O	After
