O	,
O	who
O	had
O	just
O	then
O	joined
O	the
O	party
O	in
O	the
O	wood
O	,
O	the
O	Jew
O	was
O	given
O	a
O	letter
O	,
O	written
O	by
O	the
O	prior
O	himself
O	,
O	directed
O	to
O	Bois-Guilbert
O	at
O	the
O	Preceptory
O	of
O	Templestowe
O	,
O	whither
O	the
O	maiden
O	had
O	been
O	carried
O	off
O	,
O	commanding
O	that
O	Rebecca
O	should
O	be
O	set
O	at
O	liberty
O	.
O	And
O	with
O	this
O	epistle
O	the
O	unhappy
O	old
O	man
O	set
O	out
O	to
O	procure
O	his
O	daughter
O	'
O	s
O	liberation
O	.
O	Meanwhile
O	there
O	was
O	brave
O	feasting
O	in
O	the
O	Castle
O	of
O	York
O	to
O	which
O	Prince
O	John
O	had
O	invited
O	those
O	nobles
O	,
O	prelates
O	,
O	and
O	leaders
O	by
O	whose
O	assistance
O	he
O	hoped
O	to
O	carry
O	through
O	his
O	ambitious
O	projects
O	upon
O	his
O	brother
O	'
O	s
O	throne
O	.
O	Deep
O	was
O	the
O	prince
O	'
O	s
O	disappointment
O	when
O	he
O	learnt
O	of
O	the
O	fall
O	of
O	Torquilstone
O	,
O	and
O	the
O	defeat
O	of
O	the
O	knights
O	who
O	failed
O	to
O	defend
O	it
O	,
O	and
O	on
O	whose
O	support
O	he
O	strongly
O	relied
O	.
O	The
O	rumoured
O	intelligence
O	had
O	scarcely
O	reached
O	him
O	,
O	when
O	De
O	Bracy
O	was
O	ushered
O	into
O	his
O	presence
O	,
O	his
O	armour
O	still
O	bearing
O	the
O	marks
O	of
O	the
O	late
O	fray
O	,
O	and
O	covered
O	with
O	clay
O	and
O	dust
O	from
O	crest
O	to
O	spur
O	.
O	""""
O	The
O	Templar
O	is
O	fled
O	,
O	""""
O	said
O	De
O	Bracy
O	,
O	in
O	answer
O	to
O	the
O	prince
O	'
O	s
O	eager
O	questions;
O	""""
O	Front-de-Boeuf
O	you
O	will
O	never
O	see
O	more;
O	and
O	,
O	""""
O	he
O	added
O	in
O	a
O	low
O	and
O	emphatic
O	tone
O	,
O	""""
O	Richard
O	is
O	in
O	England;
O	I
O	have
O	seen
O	him
O	and
O	spoken
O	with
O	him
O	.
O	""""
O	Prince
O	John
O	turned
O	pale
O	,
O	tottered
O	,
O	and
O	caught
O	at
O	the
O	back
O	of
O	an
O	oaken
O	bench
O	to
O	support
O	himself
O	.
O	On
O	awakening
O	from
O	the
O	stupor
O	into
O	which
O	he
O	had
O	been
O	thrown
O	by
O	the
O	unexpected
O	intelligence
O	,
O	he
O	determined
O	to
O	endeavour
O	to
O	seize
O	his
O	brother
O	,
O	and
O	hold
O	him
O	a
O	prisoner
O	.
O	He
O	appealed
O	to
O	De
O	Bracy
O	to
O	assist
O	him
O	in
O	this
O	project
O	,
O	and
O	became
O	at
O	once
O	deeply
O	suspicious
O	of
O	the
O	knight
O	'
O	s
O	loyalty
O	towards
O	him
O	when
O	he
O	declined
O	to
O	lift
O	hand
O	against
O	the
O	man
O	who
O	had
O	spared
O	his
O	own
O	life
O	.
O	Driven
O	almost
O	to
O	desperation
O	,
O	and
O	with
O	bitter
O	complaints
O	against
O	those
O	who
O	had
O	promised
O	to
O	support
O	him
O	,
O	John
O	now
O	treacherously
O	directed
O	Waldemar
O	Fitzurse
O	,
O	one
O	of
O	his
O	most
O	intimate
O	attendants
O	,
O	to
O	depart
O	at
O	once
O	,
O	with
O	a
O	chosen
O	band
O	of
O	followers
O	,
O	for
O	the
O	purpose
O	of
O	overtaking
O	King
O	Richard
O	,
O	and
O	,
O	if
O	possible
O	,
O	securing
O	him
O	as
O	a
O	prisoner
O	.
O	In
O	the
O	meantime
O	,
O	Isaac
O	of
O	York
O	,
O	though
O	suffering
O	much
O	from
O	the
O	ill-treatment
O	he
O	had
O	received
O	at
O	Torquilstone
O	,
O	made
O	his
O	way
O	to
O	the
O	Preceptory
O	of
O	Templestowe
O	,
O	for
O	the
O	purpose
O	of
O	negotiating
O	his
O	daughter
O	'
O	s
O	redemption
O	.
O	Before
O	reaching
O	his
O	destination
O	he
O	was
O	told
O	that
O	Lucas
O	de
O	Beaumanoir
O	,
O	the
O	Grand
O	Master
O	of
O	the
O	Order
O	of
O	the
O	Templars
O	,
O	was
O	then
O	on
O	visit
O	to
O	the
O	preceptory
O	.
O	He
O	had
O	come
O	,
O	the
O	Jew
O	was
O	informed
O	,
O	for
O	the
O	purpose
O	of
O	correcting
O	and
O	punishing
O	many
O	of
O	the
O	members
O	of
O	the
O	body
O	whose
O	conduct
O	had
O	of
O	late
O	been
O	open
O	to
O	severe
O	censure;
O	and
O	he
O	was
O	recognised
O	,
O	besides
O	,
O	as
O	the
O	most
O	tyrannical
O	oppressor
O	of
O	the
O	Jewish
O	people
O	.
O	In
O	spite
O	of
O	this
O	ominous
O	intelligence
O	,
O	Isaac
O	pursued
O	his
O	way
O	,
O	and
O	on
O	arriving
O	at
O	Templestowe
O	was
O	at
O	once
O	shown
O	into
O	the
O	presence
O	of
O	the
O	Grand
O	Master
O	himself
O	.
O	With
O	fear
O	and
O	trembling
O	he
O	produced
O	the
O	letter
O	of
O	the
O	Prior
O	of
O	Jorvaulx
O	to
O	Bois-Guilbert
O	.
O	Beaumanoir
O	tore
O	open
O	the
O	seal
O	and
O	perused
O	the
O	letter
O	in
O	haste
O	,
O	with
O	an
O	expression
O	of
O	surprise
O	and
O	horror
O	.
O	He
O	had
O	not
O	until
O	then
O	been
O	informed
O	of
O	the
O	presence
O	of
O	the
O	Jewish
O	maiden
O	in
O	the
O	abode
O	of
O	the
O	Templars
O	,
O	and
O	great
O	was
O	his
O	fury
O	and
O	indignation
O	on
O	learning
O	that
O	she
O	was
O	amongst
O	them
O	.
O	He
O	denounced
O	Rebecca
O	as
O	a
O	witch
O	,
O	by
O	whose
O	enchantment
O	Bois-Guilbert
O	had
O	been
O	led
O	to
O	offend
O	against
O	the
O	rules
O	of
O	the
O	Holy
O	Order
O	,
O	and
O	in
O	tones
O	of
O	passion
O	and
O	scorn
O	he
O	refused
O	to
O	listen
O	to
O	Isaac
O	'
O	s
O	protestations
O	of
O	her
O	innocence
O	.
O	""""
O	Spurn
O	this
O	Jew
O	from
O	the
O	gate
O	,
O	""""
O	he
O	said
O	to
O	one
O	of
O	his
O	attendants
O	,
O	""""
O	and
O	shoot
O	him
O	dead
O	if
O	he
O	oppose
O	or
O	turn
O	again
O	.
O	With
O	his
O	daughter
O	we
O	will
O	deal
O	as
O	the
O	Christian
O	law
O	and
O	our
O	own
O	high
O	office
O	warrant
O	.
O	""""
O	Poor
O	Isaac
O	was
O	hurried
O	off
O	accordingly
O	,
O	and
O	expelled
O	from
O	the
O	preceptory
O	,
O	all
O	his
O	entreaties
O	,
O	and
O	even
O	his
O	offers
O	,
O	unheard
O	and
O	disregarded
O	.
O	He
O	had
O	hitherto
O	feared
O	for
O	his
O	daughter
O	'
O	s
O	honour;
O	he
O	was
O	now
O	to
O	tremble
O	for
O	her
O	life
O	.
O	Orders
O	were
O	at
O	once
O	given
O	by
O	the
O	Grand
O	Master
O	to
O	prepare
O	the
O	great
O	hall
O	of
O	the
O	preceptory
O	for
O	the
O	trial
O	of
O	Rebecca
O	as
O	a
O	sorceress;
O	and
O	even
O	the
O	president
O	of
O	the
O	establishment
O	did
O	not
O	hesitate
O	to
O	aid
O	in
O	procuring
O	false
O	evidence
O	against
O	the
O	unfortunate
O	Jewess
O	,
O	for
O	the
O	purpose
O	of
O	ingratiating
O	himself
O	with
O	Beaumanoir
O	,
O	from
O	whom
O	he
O	had
O	kept
O	secret
O	the
O	presence
O	of
O	Rebecca
O	in
O	the
O	holy
O	precincts
O	.
O	When
O	the
O	ponderous
O	castle
O	bell
O	had
O	tolled
O	the
O	point
O	of
O	noon
O	,
O	the
O	Jewess
O	was
O	led
O	from
O	her
O	secluded
O	chamber
O	into
O	the
O	great
O	hall
O	in
O	which
O	the
O	Grand
O	Master
O	had
O	for
O	the
O	time
O	established
O	his
O	court
O	of
O	justice
O	.
O	As
O	she
O	passed
O	through
O	the
O	crowd
O	of
O	squires
O	and
O	yeomen
O	,
O	who
O	already
O	filled
O	the
O	lower
O	end
O	of
O	the
O	vast
O	apartment
O	,
O	a
O	scrap
O	of
O	paper
O	was
O	thrust
O	into
O	her
O	hand
O	,
O	which
O	she
O	received
O	almost
O	unconsciously
O	,
O	and
O	continued
O	to
O	hold
O	without
O	examining
O	its
O	contents
O	.
O	The
O	assurance
O	that
O	she
O	possessed
O	some
O	friend
O	in
O	this
O	awful
O	assembly
O	gave
O	her
O	courage
O	to
O	look
O	around
O	,
O	and
O	to
O	mark
O	into
O	whose
O	presence
O	she
O	had
O	been
O	conducted
O	.
O	She
O	gazed
O	accordingly
O	upon
O	a
O	scene
O	which
O	might
O	well
O	have
O	struck
O	terror
O	into
O	a
O	bolder
O	heart
O	than
O	hers
O	.
O	On
O	an
O	elevated
O	seat
O	at
O	the
O	upper
O	end
O	of
O	the
O	great
O	hall
O	,
O	directly
O	before
O	the
O	accused
O	,
O	sat
O	the
O	Grand
O	Master
O	of
O	the
O	Temple
O	,
O	in
O	full
O	and
O	ample
O	robes
O	of
O	flowing
O	white
O	,
O	holding
O	in
O	his
O	hand
O	the
O	mystic
O	staff
O	,
O	which
O	bore
O	the
O	symbol
O	of
O	the
O	Order
O	.
O	At
O	his
O	feet
O	was
O	placed
O	a
O	table
O	,
O	occupied
O	by
O	two
O	scribes
O	,
O	whose
O	duty
O	it
O	was
O	to
O	record
O	the
O	proceedings
O	of
O	the
O	day
O	.
O	Their
O	chairs
O	were
O	black
O	and
O	formed
O	a
O	marked
O	contrast
O	to
O	the
O	warlike
O	appearance
O	of
O	the
O	knights
O	who
O	attended
O	the
O	solemn
O	gathering
O	.
O	The
O	preceptors
O	,
O	of
O	whom
O	there
O	were
O	four
O	present
O	,
O	occupied
O	seats
O	behind
O	their
O	superiors;
O	and
O	behind
O	them
O	stood
O	the
O	esquires
O	of
O	the
O	Order
O	,
O	robed
O	in
O	white
O	.
O	The
O	whole
O	assembly
O	wore
O	an
O	aspect
O	of
O	the
O	most
O	profound
O	gravity--
O	the
O	reflection
O	,
O	as
O	it
O	were
O	,
O	of
O	the
O	sombre
O	countenance
O	of
O	the
O	austere
O	and
O	relentless
O	Grand
O	Master
O	.
O	The
O	lower
O	part
O	of
O	the
O	hall
O	was
O	filled
O	with
O	guards
O	and
O	others
O	whom
O	curiosity
O	had
O	drawn
O	together
O	to
O	witness
O	the
O	important
O	and
O	impressive
O	ceremony
O	.
O	The
O	Grand
O	Master
O	himself
O	,
O	in
O	a
O	short
O	speech
O	,
O	announced
O	the
O	charge
O	against
O	the
O	Jewess;
O	and
O	,
O	on
O	its
O	conclusion
O	,
O	several
O	witnesses
O	were
O	called
O	to
O	prove
O	the
O	risks
O	to
O	which
O	Bois-Guilbert
O	exposed
O	himself
O	in
O	endeavouring
O	to
O	save
O	Rebecca
O	from
O	the
O	blazing
O	castle;
O	while
O	other
O	witnesses
O	testified
O	to
O	the
O	apparent
O	madness
O	of
O	the
O	Templar
O	in
O	bringing
O	the
O	Jewess
O	to
O	the
O	preceptory
O	.
O	A
O	poor
O	Saxon
O	peasant
O	was
O	next
O	dragged
O	forward
O	to
O	the
O	bar
O	,
O	who
O	had
O	been
O	cured
O	of
O	a
O	palsy
O	by
O	the
O	accused
O	.
O	Most
O	unwilling
O	was
O	his
O	testimony
O	,
O	and
O	given
O	with
O	many
O	tears;
O	but
O	he
O	admitted
O	that
O	two
O	years
O	since
O	he
O	had
O	been
O	unable
O	to
O	stir
O	from
O	his
O	bed
O	until
O	the
O	remedies
O	applied
O	by
O	Rebecca
O	'
O	s
O	directions
O	had
O	in
O	some
O	degree
O	restored
O	the
O	use
O	of
O	his
O	limbs
O	.
O	With
O	a
O	trembling
O	hand
O	he
O	produced
O	from
O	his
O	bosom
O	a
O	small
O	box
O	of
O	ointment
O	,
O	bearing
O	some
O	Hebrew
O	characters
O	upon
O	the
O	lid
O	,
O	which
O	was
O	,
O	with
O	most
O	of
O	the
O	audience
O	,
O	a
O	sure
O	proof
O	that
O	the
O	devil
O	had
O	stood
O	apothecary
O	.
O	Witnesses
O	skilled
O	in
O	medicine
O	were
O	then
O	brought
O	forward
O	to
O	prove
O	that
O	they
O	knew
O	nothing
O	of
O	the
O	materials
O	of
O	which
O	the
O	unguent
O	was
O	compounded
O	,
O	and
O	who
O	suggested
O	that
O	it
O	must
O	have
O	been
O	manufactured
O	by
O	means
O	both
O	unlawful
O	and
O	magical
O	.
O	Other
O	witnesses
O	came
O	forward
O	to
O	prove
O	that
O	Rebecca
O	'
O	s
O	cures
O	were
O	accomplished
O	by
O	means
O	of
O	mutterings
O	in
O	an
O	unknown
O	tongue
O	,
O	and
O	songs
O	of
O	a
O	sweet
O	,
O	strange
O	sound
O	,
O	which
O	made
O	the
O	ears
O	of
O	the
O	hearer
O	tingle
O	and
O	his
O	heart
O	throb
O	,
O	adding
O	that
O	her
O	garments
O	were
O	of
O	a
O	strange
O	and
O	mystic
O	form
O	,
O	and
O	that
O	she
O	had
O	rings
O	impressed
O	with
O	cabalistic
O	devices
O	,
O	all
O	which
O	were
O	,
O	in
O	those
O	ignorant
O	and
O	superstitious
O	times
O	,
O	easily
O	credited
O	as
O	proofs
O	of
O	guilt
O	.
O	On
O	the
O	conclusion
O	of
O	this
O	weighty
O	evidence
O	the
O	Grand
O	Master
O	in
O	a
O	solemn
O	tone
O	demanded
O	of
O	Rebecca
O	what
O	she
O	had
O	to
O	say
O	against
O	the
O	sentence
O	of
O	condemnation
O	which
O	he
O	was
O	about
O	to
O	pronounce
O	.
O	""""
O	To
O	invoke
O	your
O	pity
O	,
O	""""
O	said
O	the
O	lovely
O	Jewess
O	,
O	with
O	a
O	voice
O	somewhat
O	tremulous
O	with
O	emotion
O	,
O	""""
O	would
O	,
O	I
O	am
O	aware
O	,
O	be
O	as
O	useless
O	as
O	I
O	should
O	hold
O	it
O	mean
O	.
O	To
O	state
O	that
O	to
O	relieve
O	the
O	sick
O	and
O	wounded
O	of
O	another
O	religion
O	cannot
O	be
O	displeasing
O	to
O	God
O	were
O	also
O	unavailing;
O	to
O	plead
O	that
O	many
O	things
O	which
O	these
O	men
O	(
O	whom
O	may
O	Heaven
O	pardon
O	!
O	)
O	have
O	spoken
O	against
O	me
O	are
O	impossible
O	would
O	avail
O	me
O	but
O	little
O	,
O	since
O	you
O	believe
O	in
O	their
O	possibility
O	,
O	and
O	still
O	less
O	would
O	it
O	advantage
O	me
O	to
O	explain
O	that
O	the
O	peculiarities
O	of
O	my
O	dress
O	,
O	language
O	,
O	and
O	manners
O	are
O	those
O	of
O	my
O	people
O	.
O	I
O	am
O	friendless
O	,
O	defenceless
O	,
O	and
O	the
O	prisoner
O	of
O	my
O	accuser
O	there
O	.
O	He
O	is
O	of
O	your
O	own
O	faith;
O	his
O	lightest
O	word
O	would
O	weigh
O	down
O	the
O	most
O	solemn
O	protestations
O	of
O	the
O	distressed
O	Jewess
O	,
O	and
O	yet
O	to
O	himself
O	,
O	yes
O	,
O	Brian
O	de
O	Bois-Guilbert
O	,
O	to
O	thyself
O	I
O	appeal
O	,
O	whether
O	these
O	accusations
O	are
O	not
O	false
O	?
O	""""
O	There
O	was
O	a
O	pause;
O	all
O	eyes
O	turned
O	to
O	the
O	Templar
O	.
O	He
O	was
O	silent
O	.
O	""""
O	Speak
O	,
O	""""
O	she
O	said
O	,
O	""""
O	if
O	thou
O	art
O	a
O	man;
O	if
O	thou
O	art
O	a
O	Christian
O	,
O	speak
O	!
O	I
O	conjure
O	thee
O	,
O	by
O	the
O	habit
O	which
O	thou
O	dost
O	wear
O	,
O	by
O	the
O	name
O	thou
O	dost
O	inherit
O	,
O	by
O	the
O	honour
O	of
O	thy
O	mother
O	,
O	I
O	conjure
O	thee
O	to
O	say
O	,
O	are
O	these
O	things
O	true
O	?
O	""""
O	""""
O	Answer
O	her
O	,
O	brother
O	,
O	""""
O	said
O	the
O	Grand
O	Master
O	.
O	""""
O	The
O	scroll
O	,
O	the
O	scroll
O	!
O	""""
O	was
O	all
O	that
O	Bois-Guilbert
O	uttered
O	in
O	reply
O	,
O	looking
O	to
O	Rebecca
O	.
O	The
O	Jewess
O	instantly
O	remembered
O	the
O	slip
O	of
O	paper
O	which
O	she
O	continued
O	to
O	hold
O	in
O	her
O	hand
O	,
O	and
O	,
O	looking
O	at
O	it
O	without
O	being
O	observed
O	,
O	she
O	read
O	the
O	words
O	,
O	_
O	""""
O	Demand
O	a
O	champion
O	!
O	""""
O	_
O	""""
O	Rebecca
O	,
O	""""
O	said
O	the
O	Grand
O	Master
O	,
O	who
O	believed
O	the
O	words
O	of
O	Bois-
O	Guilbert
O	had
O	reference
O	to
O	some
O	other
O	writing
O	,
O	""""
O	hast
O	thou
O	aught
O	else
O	to
O	say
O	?
O	""""
O	""""
O	There
O	is
O	yet
O	one
O	chance
O	of
O	life
O	left
O	to
O	me
O	,
O	""""
O	said
O	the
O	Jewess
O	,
O	""""
O	even
O	by
O	your
O	own
O	fierce
O	laws
O	.
O	I
O	deny
O	this
O	charge;
O	I
O	maintain
O	my
O	innocence
O	.
O	I
O	challenge
O	the
O	privilege
O	of
O	trial
O	by
O	combat
O	,
O	and
O	will
O	appear
O	by
O	my
O	champion
O	.
O	There
O	lies
O	my
O	gage
O	.
O	""""
O	She
O	took
O	her
O	embroidered
O	glove
O	from
O	her
O	hand
O	and
O	flung
O	it
O	down
O	before
O	the
O	Grand
O	Master
O	,
O	with
O	an
O	air
O	of
O	mingled
O	simplicity
O	and
O	dignity
O	which
O	excited
O	universal
O	surprise
O	and
O	admiration
O	.
O	A
O	short
O	consultation
O	then
O	took
O	place
O	between
O	Beaumanoir
O	and
O	the
O	preceptors
O	,
O	in
O	which
O	it
O	was
O	decided
O	that
O	Brian
O	de
O	Bois-Guilbert
O	was
O	the
O	fittest
O	knight
O	to
O	do
O	battle
O	for
O	the
O	Holy
O	Order
O	.
O	To
O	him
O	,
O	accordingly
O	,
O	the
O	glove
O	of
O	Rebecca
O	was
O	handed;
O	and
O	the
O	Jewess
O	was
O	commanded
O	to
O	find
O	a
O	champion
O	by
O	the
O	third
O	day
O	following
O	.
O	It
O	was
O	further
O	intimated
O	to
O	her
O	that
O	should
O	she
O	fail
O	to
O	do
O	so
O	,
O	or
O	if
O	her
O	champion
O	should
O	be
O	discomfited
O	,
O	she
O	should
O	die
O	the
O	death
O	of
O	a
O	sorceress
O	,
O	according
O	to
O	doom
O	.
O	Being
O	granted
O	permission
O	to
O	communicate
O	with
O	her
O	father
O	,
O	she
O	hastily
O	wrote
O	a
O	few
O	lines
O	in
O	Hebrew
O	to
O	him
O	,
O	imploring
O	him
O	to
O	seek
O	out
O	Wilfred
O	,
O	the
O	son
O	of
O	Cedric
O	,
O	and
O	let
O	him
O	know
O	that
O	she
O	was
O	in
O	sore
O	need
O	of
O	a
O	champion
O	.
O	As
O	it
O	fortuned
O	,
O	the
O	messenger
O	who
O	did
O	her
O	errand
O	had
O	not
O	far
O	to
O	go
O	before
O	he
O	met
O	Isaac
O	of
O	York
O	.
O	The
O	poor
O	old
O	man
O	,
O	on
O	learning
O	his
O	daughter
O	'
O	s
O	terrible
O	condition
O	,
O	was
O	quite
O	overcome;
O	but
O	,
O	cheered
O	in
O	some
O	measure
O	by
O	the
O	kindly
O	words
O	of
O	a
O	rabbi
O	who
O	was
O	with
O	him
O	,
O	he
O	determined
O	,
O	weak
O	and
O	feverish
O	though
O	he
O	was
O	,
O	to
O	make
O	a
O	last
O	effort
O	for
O	the
O	child
O	he
O	loved
O	so
O	dearly
O	.
O	And
O	having
O	said
O	farewell
O	the
O	two
O	Jews
O	parted
O	,
O	Isaac
O	to
O	seek
O	out
O	Ivanhoe
O	,
O	and
O	the
O	rabbi
O	to
O	go
O	to
O	York
O	to
O	look
O	for
O	other
O	assistance
O	.
O	In
O	the
O	twilight
O	of
O	the
O	day
O	of
O	her
O	trial
O	,
O	if
O	it
O	could
O	be
O	called
O	such
O	,
O	a
O	low
O	knock
O	was
O	heard
O	at
O	the
O	door
O	of
O	Rebecca
O	'
O	s
O	prison-
O	chamber;
O	and
O	shortly
O	after
O	Brian
O	de
O	Bois-Guilbert
O	entered
O	the
O	apartment
O	.
O	She
O	drew
O	back
O	in
O	terror
O	at
O	the
O	sight
O	of
O	the
O	man
O	who
O	had
O	been
O	the
O	cause
O	of
O	all
O	her
O	misfortunes;
O	but
O	he
O	bade
O	her
O	not
O	to
O	be
O	afraid
O	.
O	He
O	had
O	come
O	,
O	he
O	said
O	,
O	to
O	tell
O	her
O	that
O	he
O	was
O	prepared
O	to
O	refuse
O	to
O	do
O	battle
O	for
O	the
O	Templars
O	against
O	her
O	and
O	sacrifice
O	his
O	name
O	and
O	honour
O	as
O	a
O	member
O	of
O	the
O	Holy
O	Order
O	,
O	and
O	that
O	he
O	would
O	leave
O	the
O	preceptory
O	,
O	appear
O	in
O	three
O	days
O	in
O	disguise
O	,
O	and
O	himself
O	be
O	her
O	champion
O	against
O	any
O	knight
O	who
O	should
O	confront
O	him
O	,
O	on
O	one
O	condition:
O	that
O	she
O	should
O	accept
O	him
O	as
O	a
O	lover
O	.
O	Rebecca
O	listened
O	to
O	his
O	words
O	,
O	and
O	then
O	with
O	scorn
O	refused
O	his
O	offer
O	.
O	""""
O	So
O	be
O	it
O	then
O	,
O	proud
O	damsel
O	,
O	""""
O	said
O	Bois-Guilbert;
O	""""
O	thou
O	hast
O	thyself
O	decided
O	thine
O	own
O	fate
O	.
O	I
O	shall
O	appear
O	in
O	the
O	lists
O	against
O	thy
O	champion
O	,
O	and
O	know
O	that
O	there
O	lives
O	not
O	the
O	knight
O	who
O	may
O	cope
O	with
O	me
O	alone
O	save
O	Richard
O	Coeur-de-Lion
O	and
O	his
O	minion
O	Ivanhoe
O	.
O	Ivanhoe
O	,
O	as
O	thou
O	well
O	knowest
O	,
O	is
O	unable
O	to
O	bear
O	his
O	corslet
O	,
O	and
O	Richard
O	is
O	in
O	a
O	foreign
O	prison
O	.
O	Farewell
O	.
O	""""
O	And
O	so
O	saying
O	the
O	Templar
O	left
O	the
O	apartment
O	.
O	Pending
O	this
O	time
O	,
O	so
O	full
O	of
O	terror
O	and
O	anxiety
O	for
O	poor
O	Rebecca
O	,
O	the
O	Black
O	Knight
O	,
O	having
O	left
O	the
O	company
O	of
O	the
O	generous
O	outlaw
O	,
O	held
O	his
O	way
O	to
O	a
O	neighbouring
O	religious
O	house
O	to
O	which
O	the
O	wounded
O	Ivanhoe
O	had
O	been
O	removed
O	when
O	the
O	castle
O	was
O	taken
O	.
O	Here
O	he
O	remained
O	for
O	the
O	night;
O	and
O	the
O	following
O	day
O	he
O	set
O	out
O	for
O	Coningsburgh
O	to
O	attend
O	the
O	obsequies
O	of
O	the
O	deceased
O	Athelstane
O	,
O	Wamba
O	alone
O	being
O	his
O	companion
O	.
O	They
O	had
O	ridden
O	together
O	for
O	some
O	distance
O	when
O	the
O	quick
O	eye
O	of
O	the
O	jester
O	caught
O	sight
O	of
O	some
O	men
O	in
O	armour
O	concealed
O	in
O	a
O	brake
O	not
O	far
O	from
O	where
O	they
O	were
O	.
O	Almost
O	immediately
O	after
O	three
O	arrows
O	were
O	discharged
O	from
O	the
O	suspected
O	spot
O	,
O	one
O	of
O	which
O	glanced
O	off
O	the
O	visor
O	of
O	the
O	Black
O	Knight
O	.
O	""""
O	Let
O	us
O	close
O	with
O	them
O	,
O	""""
O	said
O	the
O	knight
O	,
O	and
O	he
O	rode
O	straight
O	to
O	the
O	thicket
O	.
O	He
O	was
O	met
O	by
O	six
O	or
O	seven
O	men-at-arms
O	,
O	who
O	ran
O	against
O	him
O	with
O	their
O	lances
O	at
O	full
O	career
O	.
O	Three
O	of
O	the
O	weapons
O	struck
O	against
O	him
O	,
O	and
O	splintered
O	with
O	as
O	little
O	effect
O	as
O	if
O	they
O	had
O	been
O	driven
O	against
O	a
O	tower
O	of
O	steel
O	.
O	The
O	attacking
O	party
O	then
O	drew
O	their
O	swords
O	and
O	assailed
O	him
O	on
O	every
O	side
O	.
O	But
O	many
O	as
O	they
O	were
O	to
O	one
O	they
O	had
O	met
O	their
O	match;
O	and
O	a
O	man
O	reeled
O	and
O	fell
O	at
O	every
O	blow
O	delivered
O	by
O	the
O	Black
O	Knight
O	.
O	His
O	opponents
O	,
O	desperate
O	as
O	they
O	were
O	,
O	now
O	bore
O	back
O	from
O	his
O	deadly
O	blows
O	,
O	and
O	it
O	seemed
O	as
O	if
O	the
O	terror
O	of
O	his
O	single
O	strength
O	was
O	about
O	to
O	gain
O	the
O	battle
O	against
O	such
O	odds
O	when
O	a
O	knight
O	in
O	blue
O	armour
O	,
O	who
O	had
O	kept
O	himself
O	behind
O	the
O	other
O	assailants
O	,
O	spurred
O	forward
O	with
O	his
O	lance
O	,
O	and
O	taking
O	aim
O	,
O	not
O	at
O	the
O	rider
O	but
O	at
O	the
O	steed
O	,
O	wounded
O	the
O	noble
O	animal
O	mortally
O	.
O	""""
O	That
O	was
O	a
O	felon
O	stroke
O	!
O	""""
O	exclaimed
O	the
O	Black
O	Knight
O	,
O	as
O	the
O	horse
O	fell
O	to
O	the
O	earth
O	bearing
O	his
O	rider
O	along
O	with
O	him
O	.
O	At
O	this
O	moment
O	Wamba
O	winded
O	the
O	outlaw
O	'
O	s
O	bugle
O	,
O	which
O	he
O	had
O	been
O	given
O	to
O	carry
O	.
O	The
O	sudden
O	sound
O	made
O	the
O	murderers
O	bear
O	back
O	once
O	more
O	,
O	and
O	Wamba
O	did
O	not
O	hesitate
O	to
O	rush
O	in
O	and
O	assist
O	his
O	knight
O	to
O	rise
O	.
O	""""
O	Shame
O	on
O	ye
O	,
O	false
O	cowards
O	!
O	""""
O	exclaimed
O	he
O	in
O	the
O	blue
O	harness;
O	""""
O	do
O	ye
O	fly
O	from
O	the
O	empty
O	blast
O	of
O	a
O	horn
O	blown
O	by
O	a
O	jester
O	?
O	""""
O	Animated
O	by
O	his
O	words
O	,
O	they
O	attacked
O	the
O	Black
O	Knight
O	anew
O	,
O	whose
O	best
O	refuge
O	was
O	now
O	to
O	place
O	his
O	back
O	against
O	an
O	oak
O	,
O	and
O	defend
O	himself
O	with
O	his
O	sword
O	.
O	The
O	felon
O	knight
O	,
O	who
O	had
O	taken
O	another
O	spear
O	,
O	watching
O	the
O	moment
O	when
O	his
O	formidable
O	antagonist
O	was
O	most
O	closely
O	pressed
O	,
O	galloped
O	against
O	him
O	in
O	hopes
O	to
O	nail
O	him
O	with
O	his
O	lance
O	against
O	the
O	tree;
O	but
O	Wamba
O	,
O	springing
O	forward
O	in
O	good
O	time
O	,
O	checked
O	the
O	fatal
O	career
O	of
O	the
O	Blue
O	Knight
O	,
O	by
O	hamstringing
O	his
O	horse
O	with
O	a
O	stroke
O	of
O	his
O	sword;
O	and
O	horse
O	and
O	man
O	went
O	heavily
O	to
O	the
O	ground
O	.
O	Almost
O	immediately
O	after
O	,
O	a
O	band
O	of
O	yeomen
O	,
O	headed
O	by
O	Locksley
O	,
O	broke
O	forth
O	from
O	the
O	glade
O	,
O	who
O	,
O	joining
O	manfully
O	in
O	the
O	fray
O	,
O	soon
O	disposed
O	of
O	the
O	ruffians
O	,
O	all
O	of
O	whom
O	lay
O	on
O	the
O	spot
O	dead
O	,
O	or
O	mortally
O	wounded
O	.
O	The
O	visor
O	of
O	the
O	Blue
O	Knight
O	,
O	who
O	still
O	lay
O	entangled
O	under
O	his
O	wounded
O	steed
O	,
O	was
O	now
O	opened
O	,
O	and
O	the
O	features
O	of
O	Waldemar
O	Fitzurse
O	were
O	disclosed
O	.
O	""""
O	Stand
O	back
O	,
O	my
O	masters
