O	at
O	all
O	,
O	pray
O	how
O	is
O	one
O	to
O	keep
O	watch
O	over
O	it
O	?
O	And
O	that
O	is
O	my
O	case
O	.
O	""""
O	The
O	Priest
O	was
O	deeply
O	hurt
O	,
O	and
O	turned
O	away
O	his
O	face
O	in
O	mingled
O	sorrow
O	and
O	anger
O	.
O	But
O	she
O	came
O	up
O	to
O	him
O	beseechingly
O	,
O	and
O	said
O	,
O	""""
O	Nay
O	,
O	hear
O	me
O	before
O	you
O	are
O	angry
O	,
O	for
O	it
O	grieves
O	me
O	to
O	see
O	you
O	displeased
O	,
O	and
O	you
O	would
O	not
O	distress
O	any
O	creature
O	who
O	has
O	done
O	you
O	no
O	harm
O	.
O	Only
O	have
O	patience
O	with
O	me
O	,
O	and
O	I
O	will
O	tell
O	you
O	all
O	,
O	from
O	the
O	beginning
O	.
O	""""
O	They
O	saw
O	she
O	was
O	preparing
O	to
O	give
O	them
O	a
O	regular
O	history;
O	but
O	she
O	stopped
O	short
O	,
O	appearing
O	thrilled
O	by
O	some
O	secret
O	recollection
O	,
O	and
O	burst
O	into
O	a
O	flood
O	of
O	gentle
O	tears
O	.
O	They
O	were
O	quite
O	at
O	a
O	loss
O	what
O	to
O	think
O	of
O	her
O	,
O	and
O	gazed
O	upon
O	her
O	,
O	distressed
O	from
O	various
O	causes
O	.
O	At
O	length
O	drying
O	her
O	eyes
O	,
O	she
O	looked
O	at
O	the
O	Priest
O	earnestly
O	and
O	said
O	,
O	""""
O	There
O	must
O	be
O	much
O	to
O	love
O	in
O	a
O	soul
O	,
O	but
O	much
O	that
O	is
O	awful
O	too
O	.
O	For
O	God
O	'
O	s
O	sake
O	,
O	holy
O	father
O	,
O	tell
O	me--were
O	it
O	not
O	better
O	to
O	be
O	still
O	without
O	one
O	?
O	""""
O	She
O	waited
O	breathlessly
O	for
O	an
O	answer
O	,
O	restraining
O	her
O	tears
O	.
O	Her
O	hearers
O	had
O	all
O	risen
O	from
O	their
O	seats
O	,
O	and
O	now
O	stepped
O	back
O	from
O	her
O	,
O	shuddering
O	.
O	She
O	seemed
O	to
O	have
O	no
O	eyes
O	but
O	for
O	the
O	saintly
O	man;
O	her
O	countenance
O	assumed
O	an
O	expression
O	of
O	anxiety
O	and
O	awe
O	which
O	yet
O	more
O	alarmed
O	the
O	others
O	.
O	""""
O	Heavy
O	must
O	be
O	the
O	burden
O	of
O	a
O	soul
O	,
O	""""
O	added
O	she
O	,
O	as
O	no
O	one
O	answered
O	her--
O	""""
O	heavy
O	indeed
O	!
O	for
O	the
O	mere
O	approach
O	of
O	mine
O	over-shadows
O	me
O	with
O	anxious
O	melancholy
O	.
O	And
O	ah
O	!
O	how
O	light-hearted
O	,
O	how
O	joyous
O	I
O	used
O	to
O	be
O	!
O	""""
O	A
O	fresh
O	burst
O	of
O	weeping
O	overcame
O	her
O	,
O	and
O	she
O	covered
O	her
O	face
O	with
O	her
O	veil
O	.
O	The
O	Priest
O	then
O	approached
O	her
O	with
O	much
O	gravity
O	,
O	and
O	adjured
O	her
O	by
O	the
O	holiest
O	names
O	to
O	confess
O	the
O	truth
O	,
O	if
O	any
O	evil
O	lurked
O	in
O	her
O	,
O	unknown
O	to
O	them
O	.
O	But
O	she
O	fell
O	on
O	her
O	knees
O	before
O	him
O	,
O	repeated
O	after
O	him
O	all
O	his
O	words
O	of
O	piety
O	,
O	gave
O	praise
O	to
O	God
O	,
O	and
O	declared
O	she
O	was
O	in
O	charity
O	with
O	all
O	the
O	world
O	.
O	The
O	Priest
O	turned
O	to
O	the
O	young
O	Knight
O	.
O	""""
O	Sir
O	bridegroom
O	,
O	""""
O	said
O	he
O	,
O	""""
O	I
O	leave
O	you
O	alone
O	with
O	her
O	whom
O	I
O	have
O	made
O	your
O	wife
O	.
O	As
O	far
O	as
O	I
O	can
O	discover
O	,
O	there
O	is
O	no
O	evil
O	,
O	although
O	much
O	that
O	is
O	mysterious
O	,
O	in
O	her
O	.
O	I
O	exhort
O	you
O	to
O	be
O	sober
O	,
O	loving
O	,
O	and
O	faithful
O	.
O	""""
O	So
O	he
O	went
O	out;
O	and
O	the
O	old
O	people
O	followed;
O	crossing
O	themselves
O	.
O	Undine
O	was
O	still
O	on
O	her
O	knees;
O	she
O	uncovered
O	her
O	face
O	and
O	looked
O	timidly
O	at
O	Huldbrand
O	,
O	saying
O	,
O	""""
O	Ah
O	,
O	thou
O	wilt
O	surely
O	cast
O	me
O	off
O	now;
O	and
O	yet
O	I
O	have
O	done
O	nothing
O	wrong
O	,
O	poor
O	,
O	poor
O	child
O	that
O	I
O	am
O	!
O	""""
O	This
O	she
O	said
O	with
O	so
O	touching
O	and
O	gentle
O	an
O	expression
O	,
O	that
O	her
O	husband
O	forgot
O	all
O	the
O	gloom
O	and
O	mystery
O	that
O	had
O	chilled
O	his
O	heart;
O	he
O	hastened
O	toward
O	,
O	her
O	and
O	raised
O	her
O	in
O	his
O	arms
O	.
O	She
O	smiled
O	through
O	her
O	tears--it
O	was
O	like
O	the
O	glow
O	of
O	dawn
O	shining
O	upon
O	a
O	clear
O	fountain
O	.
O	""""
O	Thou
O	canst
O	not
O	forsake
O	me
O	!
O	""""
O	whispered
O	she
O	,
O	in
O	accents
O	of
O	the
O	firmest
O	reliance;
O	and
O	she
O	stroked
O	his
O	cheeks
O	with
O	her
O	soft
O	little
O	hands
O	.
O	He
O	tried
O	to
O	shake
O	off
O	the
O	gloomy
O	thoughts
O	which
O	still
O	lurked
O	in
O	a
O	corner
O	of
O	his
O	mind
O	,
O	suggesting
O	to
O	him
O	that
O	he
O	had
O	married
O	a
O	fairy
O	,
O	or
O	some
O	shadowy
O	being
O	from
O	the
O	world
O	of
O	spirits:
O	one
O	question
O	,
O	however
O	,
O	he
O	could
O	not
O	help
O	asking:
O	""""
O	My
O	dear
O	little
O	Undine
O	,
O	just
O	tell
O	me
O	one
O	thing:
O	what
O	was
O	that
O	you
O	said
O	about
O	spirits
O	of
O	earth
O	,
O	and
O	Kühleborn
O	,
O	when
O	the
O	Priest
O	knocked
O	at
O	the
O	door
O	?
O	""""
O	--
O	""""
O	All
O	nonsense
O	!
O	""""
O	said
O	Undine
O	,
O	laughing
O	,
O	with
O	her
O	usual
O	gayety
O	.
O	""""
O	First
O	I
O	frightened
O	you
O	with
O	it
O	,
O	and
O	then
O	you
O	frightened
O	me
O	.
O	And
O	that
O	is
O	the
O	end
O	of
O	the
O	story
O	,
O	and
O	of
O	our
O	wedding-day
O	!
O	""""
O	VIII
O	.
O	--THE
O	DAY
O	AFTER
O	THE
O	MARRIAGE
O	A
O	bright
O	morning
O	light
O	wakened
O	the
O	young
O	people;
O	and
O	Huldbrand
O	lay
O	musing
O	silently
O	.
O	As
O	often
O	as
O	he
O	had
O	dropped
O	asleep
O	,
O	he
O	had
O	been
O	scared
O	by
O	horrible
O	dreams
O	of
O	spectres
O	who
O	suddenly
O	took
O	the
O	form
O	of
O	fair
O	women
O	,
O	or
O	of
O	fair
O	women
O	who
O	were
O	transformed
O	into
O	dragons
O	.
O	And
O	when
O	he
O	started
O	up
O	from
O	these
O	grim
O	visions
O	,
O	and
O	saw
O	the
O	pale
O	,
O	cold
O	moonlight
O	streaming
O	in
O	at
O	the
O	window
O	,
O	he
O	would
O	turn
O	an
O	anxious
O	look
O	toward
O	Undine;
O	she
O	lay
O	slumbering
O	in
O	undisturbed
O	beauty
O	and
O	peace
O	.
O	Then
O	he
O	would
O	compose
O	himself
O	to
O	sleep
O	again--soon
O	again
O	to
O	wake
O	in
O	terror
O	.
O	When
O	he
O	looked
O	back
O	upon
O	all
O	this
O	in
O	broad
O	daylight
O	,
O	he
O	was
O	angry
O	with
O	himself
O	for
O	having
O	let
O	a
O	suspicion
O	,
O	a
O	shade
O	of
O	distrust
O	of
O	his
O	beautiful
O	wife
O	,
O	enter
O	his
O	mind
O	.
O	He
O	frankly
O	confessed
O	to
O	her
O	this
O	injustice;
O	she
O	answered
O	him
O	only
O	by
O	pressing
O	his
O	hand
O	,
O	and
O	sighing
O	from
O	the
O	bottom
O	of
O	her
O	heart
O	.
O	But
O	a
O	look
O	,
O	such
O	as
O	her
O	eyes
O	had
O	never
O	before
O	given
O	,
O	of
O	the
O	deepest
O	and
O	most
O	confiding
O	tenderness
O	,
O	left
O	him
O	no
O	doubt
O	that
O	she
O	forgave
O	him
O	.
O	So
O	he
O	arose
O	cheerfully
O	,
O	and
O	joined
O	the
O	family
O	in
O	the
O	sitting-room
O	.
O	The
O	three
O	others
O	were
O	gathered
O	round
O	the
O	hearth
O	looking
O	uneasy
O	,
O	and
O	neither
O	of
O	them
O	having
O	ventured
O	to
O	speak
O	his
O	thoughts
O	yet
O	.
O	The
O	Priest
O	seemed
O	to
O	be
O	secretly
O	praying
O	for
O	deliverance
O	from
O	evil
O	.
O	But
O	when
O	the
O	young
O	husband
O	appeared
O	,
O	beaming
O	with
O	happiness
O	,
O	the
O	care-worn
O	faces
O	brightened
O	up;
O	nay
O	,
O	the
O	Fisherman
O	ventured
O	upon
O	a
O	few
O	courteous
O	jokes
O	with
O	the
O	Knight
O	,
O	which
O	won
O	a
O	smile
O	even
O	from
O	the
O	good
O	housewife
O	.
O	Meanwhile
O	Undine
O	had
O	dressed
O	herself
O	,
O	and
O	now
O	came
O	in;
O	they
O	could
O	not
O	help
O	rising
O	to
O	meet
O	her
O	,
O	and
O	stood
O	still
O	,
O	astonished;
O	the
O	young
O	creature
O	was
O	the
O	same
O	,
O	yet
O	so
O	different
O	.
O	The
O	Priest
O	was
O	the
O	first
O	to
O	address
O	her
O	,
O	with
O	an
O	air
O	of
O	paternal
O	kindness
O	,
O	and
O	when
O	he
O	raised
O	his
O	hands
O	in
O	benediction
O	,
O	the
O	fair
O	woman
O	sank
O	on
O	her
O	knees
O	,
O	trembling
O	with
O	pious
O	awe
O	.
O	In
O	a
O	few
O	meek
O	and
O	humble
O	words
O	,
O	she
O	begged
O	him
O	to
O	forgive
O	the
O	folly
O	of
O	the
O	day
O	before
O	,
O	and
O	besought
O	him
O	,
O	with
O	great
O	emotion
O	,
O	to
O	pray
O	for
O	the
O	salvation
O	of
O	her
O	soul
O	.
O	Then
O	rising
O	,
O	she
O	kissed
O	her
O	foster
O	parents
O	,
O	and
O	thanking
O	them
O	for
O	all
O	their
O	kindness
O	,
O	she
O	said:
O	""""
O	Oh
O	,
O	now
O	I
O	feel
O	from
O	the
O	bottom
O	of
O	my
O	heart
O	how
O	much
O	you
O	have
O	done
O	for
O	me
O	,
O	how
O	deeply
O	grateful
O	I
O	ought
O	to
O	be
O	,
O	dear
O	,
O	dear
O	people
O	!
O	""""
O	She
O	seemed
O	as
O	if
O	she
O	could
O	not
O	caress
O	them
O	enough;
O	but
O	soon
O	,
O	observing
O	the
O	dame
O	glance
O	toward
O	the
O	breakfast
O	,
O	she
O	went
O	toward
O	the
O	hearth
O	,
O	busied
O	herself
O	arranging
O	and
O	preparing
O	the
O	meal
O	,
O	and
O	would
O	not
O	suffer
O	the
O	good
O	woman
O	to
O	take
O	the
O	least
O	trouble
O	herself
O	.
O	So
O	she
O	went
O	on
O	all
O	day;
O	at
O	once
O	a
O	young
O	matron
O	,
O	and
O	a
O	bashful
O	,
O	tender
O	,
O	delicate
O	bride
O	.
O	The
O	three
O	who
O	knew
O	her
O	best
O	were
O	every
O	moment
O	expecting
O	this
O	mood
O	to
O	change
O	,
O	and
O	give
O	place
O	to
O	one
O	of
O	her
O	crazy
O	fits;
O	but
O	they
O	watched
O	in
O	vain
O	.
O	There
O	was
O	still
O	the
O	same
O	angelic
O	mildness
O	and
O	sweetness
O	.
O	The
O	Priest
O	could
O	not
O	keep
O	his
O	eyes
O	away
O	from
O	her
O	,
O	and
O	he
O	said
O	more
O	than
O	once
O	to
O	the
O	bridegroom
O	,
O	""""
O	Sir
O	,
O	it
O	was
O	a
O	great
O	treasure
O	which
O	Heaven
O	bestowed
O	upon
O	you
O	yesterday
O	,
O	by
O	my
O	poor
O	ministration;
O	cherish
O	her
O	worthily
O	,
O	and
O	she
O	will
O	be
O	to
O	you
O	a
O	blessing
O	in
O	time
O	and
O	eternity
O	.
O	""""
O	Toward
O	evening
O	,
O	Undine
O	clasped
O	the
O	Knight
O	'
O	s
O	arm
O	with
O	modest
O	tenderness
O	,
O	and
O	gently
O	led
O	him
O	out
O	before
O	the
O	door
O	,
O	where
O	the
O	rays
O	of
O	the
O	setting
O	sun
O	were
O	lighting
O	up
O	the
O	fresh
O	grass
O	,
O	and
O	the
O	tall
O	,
O	taper
O	stems
O	of
O	trees
O	.
O	The
O	young
O	wife
O	'
O	s
O	face
O	wore
O	a
O	melting
O	expression
O	of
O	love
O	and
O	sadness
O	,
O	and
O	her
O	lips
O	quivered
O	with
O	some
O	anxious
O	,
O	momentous
O	secret
O	,
O	which
O	as
O	yet
O	betrayed
O	itself
O	only
O	by
O	scarce
O	audible
O	sighs
O	.
O	She
O	silently
O	led
O	her
O	companion
O	onward;
O	if
O	he
O	spoke
O	,
O	she
O	replied
O	by
O	a
O	look
O	which
O	gave
O	him
O	no
O	direct
O	answer
O	,
O	but
O	revealed
O	a
O	whole
O	heaven
O	of
O	love
O	and
O	timid
O	submission
O	.
O	So
O	they
O	reached
O	the
O	banks
O	of
O	the
O	stream
O	which
O	had
O	overflowed
O	,
O	and
O	the
O	Knight
O	started
O	on
O	finding
O	the
O	wild
O	torrent
O	changed
O	into
O	a
O	gentle
O	rippling
O	brook
O	,
O	without
O	a
O	trace
O	of
O	its
O	former
O	violence
O	left
O	.
O	""""
O	By
O	to-morrow
O	it
O	will
O	have
O	dried
O	up
O	completely
O	,
O	""""
O	said
O	the
O	bride
O	,
O	in
O	a
O	faltering
O	voice
O	,
O	""""
O	and
O	thou
O	mayest
O	begone
O	whither
O	thou
O	wilt
O	.
O	""""
O	--
O	""""
O	Not
O	without
O	thee
O	,
O	my
O	Undine
O	,
O	""""
O	said
O	the
O	Knight
O	,
O	playfully;
O	""""
O	consider
O	,
O	if
O	I
O	had
O	a
O	mind
O	to
O	forsake
O	thee
O	,
O	the
O	Church
O	,
O	the
O	Emperor
O	,
O	and
O	his
O	ministers
O	might
O	step
O	in
O	,
O	and
O	bring
O	thy
O	truant
O	home
O	.
O	""""
O	--
O	""""
O	No
O	,
O	no
O	,
O	you
O	are
O	free;
O	it
O	shall
O	be
O	as
O	you
O	please
O	!
O	""""
O	murmured
O	Undine
O	,
O	half
O	tears
O	,
O	half
O	smiles
O	.
O	""""
O	But
O	I
O	think
O	thou
O	wilt
O	not
O	cast
O	me
O	away;
O	is
O	not
O	my
O	heart
O	bound
O	up
O	in
O	thine
O	?
O	Carry
O	me
O	over
O	to
O	that
O	little
O	island
O	opposite
O	.
O	There
O	I
O	will
O	know
O	my
O	fate
O	.
O	I
O	could
O	indeed
O	easily
O	step
O	through
O	the
O	little
O	waves;
O	but
O	I
O	love
O	to
O	rest
O	in
O	thine
O	arms
O	!
O	and
O	thou
O	_mayest_
O	cast
O	me
O	off;
O	this
O	may
O	be
O	the
O	last
O	time
O	.
O	""""
O	Huldbrand
O	,
O	full
O	of
O	anxious
O	emotion
O	,
O	knew
O	not
O	how
O	to
O	answer
O	.
O	He
O	took
O	her
O	up
O	in
O	his
O	arms
O	,
O	and
O	carried
O	her
O	over
O	,
O	now
O	recollecting
O	that
O	from
O	this
O	very
O	island
O	he
O	had
O	borne
O	her
O	home
O	to
O	the
O	Fisherman
O	,
O	on
O	the
O	night
O	of
O	his
O	arrival
O	.
O	When
O	there
O	,
O	he
O	placed
O	his
O	fair
O	burden
O	on
O	the
O	turf
O	,
O	and
O	was
O	going
O	to
O	sit
O	down
O	beside
O	her;
O	but
O	she
O	said
O	,
O	""""
O	No
O	,
O	sit
O	there
O	,
O	opposite
O	me--I
O	will
O	read
O	my
O	doom
O	in
O	your
O	eyes
O	,
O	before
O	your
O	lips
O	have
O	spoken
O	it
O	.
O	Now
O	listen
O	,
O	and
O	I
O	will
O	tell
O	you
O	all
O	.
O	""""
O	And
O	she
O	began:--
O	""""
O	You
O	must
O	know
O	,
O	my
O	own
O	love
O	,
O	that
O	in
O	each
O	element
O	exists
O	a
O	race
O	of
O	beings
O	,
O	whose
O	form
O	scarcely
O	differs
O	from
O	yours
O	,
O	but
O	who
O	very
O	seldom
O	appear
O	to
O	mortal
O	sight
O	.
O	In
O	the
O	flames
O	,
O	the
O	wondrous
O	Salamanders
O	glitter
O	and
O	disport
O	themselves;
O	in
O	the
O	depths
O	of
O	earth
O	dwell
O	the
O	dry
O	,
O	spiteful
O	race
O	of
O	Gnomes;
O	the
O	forests
O	are
O	peopled
O	by
O	Wood-nymphs
O	,
O	who
O	are
O	also
O	spirits
O	of
O	air;
O	and
O	the
O	seas
O	,
O	the
O	rivers
O	and
O	brooks
O	contain
O	the
O	numberless
O	tribes
O	of
O	Water-sprites
O	.
O	Their
O	echoing
O	halls
O	of
O	crystal
O	,
O	where
O	the
O	light
O	of
O	heaven
O	pours
O	in
O	,
O	with
O	its
O	sun
O	and
O	stars
O	,
O	are
O	glorious
O	to
O	dwell
O	in;
O	the
O	gardens
O	contain
O	beautiful
O	coral
O	plants
O	,
O	with
O	blue
O	and
O	red
O	fruits;
O	they
O	wander
O	over
O	bright
O	sea-sands
O	,
O	and
O	gay-coloured
O	shells
O	,
O	among
O	the
O	hidden
O	treasures
O	of
O	the
O	old
O	world
O	,
O	too
O	precious
O	to
O	be
O	bestowed
O	on
O	these
O	latter
O	days
O	,
O	and
O	long
O	since
O	covered
O	by
O	the
O	silver
O	mantle
O	of
O	the
O	deep:
O	many
O	a
O	noble
O	monument
O	still
O	gleams
O	there
O	below
O	,
O	bedewed
O	by
O	the
O	tears
O	of
O	Ocean
O	,
O	who
O	garlands
O	it
O	with
O	flowery
O	sea-weeds
O	and
O	wreaths
O	of
O	shells
O	.
O	Those
O	that
O	dwell
O	there
O	below
O	,
O	are
O	noble
O	and
O	lovely
O	to
O	behold
O	,
O	far
O	more
O	so
O	than
O	mankind
O	.
O	Many
O	a
O	fisherman
O	has
O	had
O	a
O	passing
O	glimpse
O	of
O	some
O	fair
O	water-nymph
O	,
O	rising
O	out
O	of
O	the
O	sea
O	with
O	her
O	song;
O	he
O	would
O	then
O	spread
O	the
O	report
O	of
O	her
O	apparition
O	,
O	and
O	these
O	wonderful
O	beings
O	came
O	to
O	be
O	called
O	_Undines_
O	.
O	And
O	you
O	now
O	see
O	before
O	you
O	,
O	my
O	love
O	,
O	an
O	Undine
O	.
O	""""
O	The
O	Knight
O	tried
O	to
O	persuade
O	himself
O	that
O	his
O	fair
O	wife
O	was
O	in
O	one
O	of
O	her
O	wild
O	moods
O	,
O	and
O	had
O	invented
O	this
O	strange
O	tale
O	in
O	sport
O	.
O	But
O	though
O	he
O	said
O	this
O	to
O	himself
O	,
O	he
O	could
O	not
O	for
O	a
O	moment
O	believe
O	it;
O	a
O	mysterious
O	feeling
O	thrilled
O	him;
O	and
O	,
O	unable
O	to
O	utter
O	a
O	word
O	,
O	he
O	kept
O	his
O	eyes
O	rivetted
O	on
O	the
O	beautiful
O	speaker
O	.
O	She
O	shook
O	her
O	head
O	sadly
O	,
O	heaved
O	a
O	deep
O	sigh
O	,
O	and
O	went
O	on:--
O	""""
O	We
O	might
O	be
O	happier
O	than
O	our
O	human
O	fellow-creatures
O	(
O	for
O	we
O	call
O	you
O	fellow-creatures
O	,
O	as
O	our
O	forms
O	are
O	alike
O	)
O	,
O	but
O	for
O	one
O	great
O	evil
O	.
O	We
O	,
O	and
O	the
O	other
O	children
O	of
O	the
O	elements
O	,
O	go
O	down
O	to
O	the
O	dust
O	,
O	body
O	and
O	spirit;
O	not
O	a
O	trace
O	of
O	us
O	remains
O	and
O	when
O	the
O	time
O	comes
O	for
O	you
O	to
O	rise
O	again
O	to
O	a
O	glorified
O	existence
O	,
O	we
O	shall
O	have
O	perished
O	with
O	our
O	native
O	sands
O	,
O	flames
O	,
O	winds
O	,
O	and
O	waves
O	.
O	For
O	we
O	have
O	no
O	souls;
O	the
O	elements
O	move
O	us
O	,
O	obey
O	us
O	while
O	we
O	live
O	,
O	close
O	over
O	us
O	when
O	we
O	die;
O	and
O	we
O	light
O	spirits
O	live
O	as
O	free
O	from
O	care
O	as
O	the
O	nightingale
O	,
O	the
O	gold-fish
O	,
O	and
O	all
O	such
O	bright
O	children
O	of
O	Nature
O	.
O	But
O	no
O	creatures
O	rest
O	content
O	in
O	their
O	appointed
O	place
O	.
O	My
O	father
O	,
O	who
O	is
O	a
O	mighty
O	prince
O	in
O	the
O	Mediterranean
O	Sea
O	,
O	determined
O	that
O	his
O	only
O	child
O	should
O	be
O	endowed
O	with
O	a
O	soul
O	,
O	even
O	at
O	the
O	cost
O	of
O	much
O	suffering
O	,
O	which
O	is
O	ever
O	the
O	lot
O	of
O	souls
O	.
O	But
O	a
O	soul
O	can
O	be
O	infused
O	into
O	one
O	of
O	our
O	race
O	,
O	only
O	by
O	being
O	united
O	in
O	the
O	closest
O	bands
O	of
O	love
O	to
O	one
O	of
O	yours
O	.
O	And
O	now
O	I
O	have
O	obtained
O	a
O	soul;
O	to
O	thee
O	I
O	owe
O	it
O	,
O	O
O	best
O	beloved
O	!
O	and
O	for
O	that
O	gift
O	I
O	shall
O	ever
O	bless
O	thee
O	,
O	unless
O	thou
O	dost
O	devote
O	my
O	whole
O	futurity
O	to
O	misery
O	.
O	For
O	what
O	is
O	to
O	become
O	of
O	me
O	should
O	thou
O	recoil
O	from
O	me
O	,
O	and
O	cast
O	me
O	off
O	?
O	Yet
O	I
O	would
O	not
O	detain
O	thee
O	by
O	deceit
O	.
O	And
O	if
O	I
O	am
O	to
O	leave
O	thee
O	,
O	say
O	so
O	now;
O	go
O	back
O	to
O	the
O	land
O	alone
O	.
O	I
O	will
O	plunge
O	into
O	this
O	brook;
O	it
O	is
O	my
O	uncle
O	,
O	who
O	leads
O	a
O	wonderful
O	,
O	sequestered
O	life
O	in
O	this
O	forest
O	,
O	away
O	from
O	all
O	his
O	friends
O	.
O	But
O	he
O	is
O	powerful
O	,
O	and
O	allied
O	to
O	many
O	great
O	rivers;
O	and
O	as
O	he
O	brought
O	me
O	here
O	to
O	the
O	Fisherman
O	,
O	a
O	gay
O	and
O	laughing
O	child
O	,
O	so
O	he
O	is
O	ready
O	to
O	take
O	me
O	back
O	to
O	my
O	parents
O	,
O	a
O	loving
O	,
O	suffering
O	,
O	forsaken
O	woman
O	.
O	""""
O	She
O	would
O	have
O	gone
O	on;
O	but
O	Huldbrand
O	,
O	full
O	of
O	compassion
O	and
O	love
O	,
O	caught
O	her
O	in
O	his
O	arms
O	,
O	and
O	carried
O	her
O	back
O	.
O	There
O	,
O	with
O	tears
O	and
O	kisses
O	,
O	he
O	swore
O	never
O	to
O	forsake
O	his
O	beloved
O	wife;
O	and
O	said
O	he
O	felt
O	more
O	blessed
O	than
O	the
O	Greek
O	sculptor
O	Pygmalion
O	,
O	whose
O	beautiful
O	statue
O	dame
O	Venus
O	transformed
O	into
O	a
O	living
O	woman
O	.
O	Hanging
O	on
O	his
O	arm
O	in
O	peaceful
O	reliance
O	,
O	Undine
O	returned;
O	and
O	she
O	felt
O	from
O	her
O	inmost
O	heart
O	,
O	how
O	little
O	cause
O	she
O	had
O	to
O	regret
O	the
O	crystal
O	palaces
O	of
O	her
O	father
O	.
O	IX
O	.
O	--HOW
O	THE
O	KNIGHT
O	AND
O	HIS
O	YOUNG
O	BRIDE
O	DEPARTED
O	When
O	Huldbrand
O	awoke
O	from
O	sleep
O	the
O	next
O	morning
O	,
O	he
O	missed
O	his
O	fair
O	companion;
O	and
O	again
O	he
O	was
O	tormented
O	with
O	a
O	doubt
O	,
O	whether
O	his
