O	"""who"
O	with
O	me
O	owns
O	this
O	bear
O	which
O	we
O	are
O	carrying
O	home
O	.
O	Suppose
O	you
O	see
O	if
O	you
O	can
O	change
O	him
O	into
O	a
O	piece
O	of
O	rock
O	.
O	""""
O	"""Very"
O	well
O	,
O	""""
O	said
O	Manabozho;
O	and
O	he
O	had
O	scarcely
O	spoken
O	before
O	the
O	other
O	hunter
O	became
O	a
O	rock
O	.
O	"""Now"
O	change
O	him
O	back
O	again
O	,
O	""""
O	said
O	the
O	first
O	hunter
O	.
O	"""That"
O	I
O	can't
O	do
O	,
O	""""
O	Manabozho
O	answered;
O	"""there"
O	my
O	power
O	ends
O	.
O	""""
O	The
O	hunter
O	looked
O	at
O	the
O	rock
O	with
O	a
O	bewildered
O	face
O	.
O	"""What"
O	shall
O	I
O	do
O	?
O	""""
O	he
O	asked
O	.
O	"""This"
O	bear
O	I
O	can
O	never
O	carry
O	alone
O	,
O	and
O	it
O	was
O	agreed
O	between
O	my
O	friend
O	there
O	and
O	myself
O	,
O	that
O	we
O	should
O	not
O	divide
O	it
O	till
O	we
O	reached
O	home
O	.
O	Can't
O	you
O	change
O	my
O	friend
O	back
O	,
O	Manabozho
O	?
O	""""
O	"""I"
O	would
O	like
O	to
O	oblige
O	you
O	,
O	""""
O	answered
O	Manabozho
O	,
O	"""but"
O	it
O	is
O	utterly
O	out
O	of
O	my
O	power
O	.
O	""""
O	With
O	this
O	,
O	looking
O	again
O	at
O	the
O	rock
O	with
O	a
O	sad
O	and
O	bewildered
O	face
O	,
O	and
O	then
O	casting
O	a
O	sorrowful
O	glance
O	at
O	the
O	bear
O	,
O	which
O	lay
O	by
O	the
O	door
O	of
O	the
O	lodge
O	,
O	the
O	hunter
O	took
O	his
O	leave
O	,
O	bewailing
O	bitterly
O	at
O	heart
O	the
O	loss
O	of
O	his
O	friend
O	and
O	his
O	bear
O	.
O	He
O	was
O	scarcely
O	out
O	of
O	sight
O	when
O	Manabozho
O	sent
O	the
O	children
O	to
O	get
O	red
O	willow
O	sticks
O	.
O	Of
O	these
O	he
O	cut
O	off
O	as
O	many
O	pieces
O	,
O	of
O	equal
O	length
O	,
O	as
O	would
O	serve
O	to
O	invite
O	his
O	friends
O	among
O	the
O	beasts
O	and
O	birds
O	to
O	a
O	feast
O	.
O	A
O	red
O	stick
O	was
O	sent
O	to
O	each
O	one
O	,
O	not
O	forgetting
O	the
O	woodpecker
O	and
O	his
O	family
O	.
O	When
O	they
O	arrived
O	they
O	were
O	astonished
O	to
O	see
O	such
O	an
O	abundance
O	of
O	meat
O	prepared
O	for
O	them
O	at
O	such
O	a
O	time
O	of
O	scarcity
O	.
O	Manabozho
O	understood
O	their
O	glance
O	,
O	and
O	was
O	proud
O	of
O	a
O	chance
O	to
O	make
O	such
O	a
O	display
O	.
O	"""Akewazi"
O	,
O	""""
O	he
O	said
O	to
O	the
O	oldest
O	of
O	the
O	party
O	,
O	"""the"
O	weather
O	is
O	very
O	cold
O	,
O	and
O	the
O	snow
O	lasts
O	a
O	long
O	time;
O	we
O	can
O	kill
O	nothing
O	now
O	but
O	small
O	squirrels
O	,
O	and
O	they
O	are
O	all
O	black;
O	and
O	I
O	have
O	sent
O	for
O	you
O	to
O	help
O	me
O	eat
O	some
O	of
O	them
O	.
O	""""
O	The
O	woodpecker
O	was
O	the
O	first
O	to
O	try
O	a
O	mouthful
O	of
O	the
O	bear's
O	meat
O	,
O	but
O	he
O	had
O	no
O	sooner
O	began
O	to
O	taste
O	it
O	than
O	it
O	changed
O	into
O	a
O	dry
O	powder
O	,
O	and
O	set
O	him
O	coughing
O	.
O	It
O	appeared
O	as
O	bitter
O	as
O	ashes
O	.
O	The
O	moose
O	was
O	affected
O	in
O	the
O	same
O	way
O	,
O	and
O	it
O	brought
O	on
O	such
O	a
O	dry
O	cough
O	as
O	to
O	shake
O	every
O	bone
O	in
O	his
O	body
O	.
O	One
O	by
O	one
O	,
O	each
O	in
O	turn
O	joined
O	the
O	company
O	of
O	coughers
O	,
O	except
O	Manabozho
O	and
O	his
O	family
O	,
O	to
O	whom
O	the
O	bear's
O	meat
O	proved
O	very
O	savory
O	.
O	But
O	the
O	visitors
O	had
O	too
O	high
O	a
O	sense
O	of
O	what
O	was
O	due
O	to
O	decorum
O	and
O	good
O	manners
O	to
O	say
O	any
O	thing
O	.
O	The
O	meat
O	looked
O	very
O	fine
O	,
O	and
O	being
O	keenly
O	set
O	and
O	strongly
O	tempted
O	by
O	its
O	promising
O	look
O	,
O	they
O	thought
O	they
O	would
O	try
O	more
O	of
O	it
O	.
O	The
O	more
O	they
O	ate
O	the
O	faster
O	they
O	coughed
O	,
O	and
O	the
O	louder
O	became
O	the
O	uproar
O	,
O	until
O	Manabozho
O	,
O	exerting
O	the
O	magical
O	gift
O	which
O	he
O	found
O	he
O	retained
O	,
O	changed
O	them
O	all
O	into
O	squirrels;
O	and
O	to
O	this
O	day
O	the
O	squirrel
O	suffers
O	from
O	the
O	same
O	dry
O	cough
O	which
O	was
O	brought
O	on
O	by
O	attempting
O	to
O	sup
O	off
O	of
O	Manabozho's
O	ashen
O	bear's
O	meat
O	.
O	And
O	ever
O	after
O	this
O	transformation
O	,
O	when
O	Manabozho
O	lacked
O	provisions
O	for
O	his
O	family
O	he
O	would
O	hunt
O	the
O	squirrel
O	,
O	a
O	supply
O	of
O	which
O	never
O	failed
O	him
O	,
O	so
O	that
O	he
O	was
O	always
O	sure
O	to
O	have
O	a
O	number
O	of
O	his
O	friends
O	present
O	,
O	in
O	this
O	shape
O	,
O	at
O	the
O	banquet
O	.
O	The
O	rock
O	into
O	which
O	he
O	changed
O	the
O	hunter
O	,
O	and
O	so
O	became
O	possessed
O	of
O	the
O	bear
O	,
O	and
O	thus
O	laid
O	the
O	foundations
O	of
O	his
O	good
O	fortune
O	,
O	ever
O	after
O	remained
O	by
O	his
O	lodge-door
O	,
O	and
O	it
O	was
O	called
O	the
O	Game-Bag
O	of
O	Manabozho
O	,
O	the
O	Mischief-Maker
O	.
