O	baba
O	and
O	cogia
O	houssain
O	had
O	done
O	talking
O	,
O	he
O	began
O	to
O	play
O	on
O	the
O	tabor
O	,
O	and
O	accompanied
O	it
O	with
O	an
O	air
O	,
O	to
O	which
O	morgiana
O	,
O	who
O	was
O	an
O	excellent
O	performer
O	,
O	danced
O	in
O	such
O	a
O	manner
O	as
O	would
O	have
O	created
O	admiration
O	in
O	any
O	company
O	.
O	after
O	she
O	had
O	danced
O	several
O	dances
O	with
O	much
O	grace
O	,
O	she
O	drew
O	the
O	poniard
O	,
O	and
O	holding
O	it
O	in
O	her
O	hand
O	,
O	began
O	a
O	dance
O	,
O	in
O	which
O	she
O	outdid
O	herself
O	,
O	by
O	the
O	many
O	different
O	figures
O	,
O	light
O	movements
O	,
O	and
O	the
O	surprising
O	leaps
O	and
O	wonderful
O	exertions
O	with
O	which
O	she
O	accompanied
O	it
O	.
O	sometimes
O	she
O	presented
O	the
O	poniard
O	to
O	one
O	breast
O	,
O	sometimes
O	to
O	another
O	,
O	and
O	oftentimes
O	seemed
O	to
O	strike
O	her
O	own
O	.
O	at
O	last
O	she
O	snatched
O	the
O	tabor
O	from
O	abdalla
O	with
O	her
O	left
O	hand
O	,
O	and
O	holding
O	the
O	dagger
O	in
O	her
O	right
O	,
O	presented
O	the
O	other
O	side
O	of
O	the
O	tabor
O	,
O	after
O	the
O	manner
O	of
O	those
O	who
O	get
O	a
O	livelihood
O	by
O	dancing
O	,
O	and
O	solicit
O	the
O	liberality
O	of
O	the
O	spectators
O	.
O	ali
O	baba
O	put
O	a
O	piece
O	of
O	gold
O	into
O	the
O	tabor
O	,
O	as
O	did
O	also
O	his
O	son
O	;
O	and
O	cogia
O	houssain
O	,
O	seeing
O	that
O	she
O	was
O	coming
O	to
O	him
O	,
O	had
O	pulled
O	his
O	purse
O	out
O	of
O	his
O	bosom
O	to
O	make
O	her
O	a
O	present
O	;
O	but
O	while
O	he
O	was
O	putting
O	his
O	hand
O	into
O	it
O	,
O	morgiana
O	,
O	with
O	a
O	courage
O	and
O	resolution
O	worthy
O	of
O	herself
O	,
O	plunged
O	the
O	poniard
O	into
O	his
O	heart
O	.
O	ali
O	baba
O	and
O	his
O	son
O	,
O	shocked
O	at
O	this
O	action
O	,
O	cried
O	out
O	aloud
O	.
O	""""
O	unhappy
O	woman
O	!
O	""""
O	exclaimed
O	ali
O	baba
O	,
O	""""
O	what
O	have
O	you
O	done
O	,
O	to
O	ruin
O	me
O	and
O	my
O	family
O	?
O	""""
O	""""
O	it
O	was
O	to
O	preserve
O	,
O	not
O	to
O	ruin
O	you
O	,
O	""""
O	answered
O	morgiana
O	;
O	""""
O	for
O	see
O	here
O	,
O	""""
O	continued
O	she
O	,
O	opening
O	the
O	pretended
O	cogia
O	houssain
O	'
O	s
O	garment
O	,
O	and
O	showing
O	the
O	dagger
O	,
O	""""
O	what
O	an
O	enemy
O	you
O	had
O	entertained
O	!
O	look
O	well
O	at
O	him
O	,
O	and
O	you
O	will
O	find
O	him
O	to
O	be
O	both
O	the
O	fictitious
O	oil
O	merchant
O	,
O	and
O	the
O	captain
O	of
O	the
O	gang
O	of
O	forty
O	robbers
O	.
O	remember
O	,
O	too
O	,
O	that
O	he
O	would
O	eat
O	no
O	salt
O	with
O	you
O	;
O	and
O	what
O	would
O	you
O	have
O	more
O	to
O	persuade
O	you
O	of
O	his
O	wicked
O	design
O	?
O	before
O	i
O	saw
O	him
O	,
O	i
O	suspected
O	him
O	as
O	soon
O	as
O	you
O	told
O	me
O	you
O	had
O	such
O	a
O	guest
O	.
O	i
O	knew
O	him
O	,
O	and
O	you
O	now
O	find
O	that
O	my
O	suspicion
O	was
O	not
O	groundless
O	.
O	""""
O	ali
O	baba
O	,
O	who
O	immediately
O	felt
O	the
O	new
O	obligation
O	he
O	had
O	to
O	morgiana
O	for
O	saving
O	his
O	life
O	a
O	second
O	time
O	,
O	embraced
O	her
O	:
O	""""
O	morgiana
O	,
O	""""
O	said
O	he
O	,
O	""""
O	i
O	gave
O	you
O	your
O	liberty
O	,
O	and
O	then
O	promised
O	you
O	that
O	my
O	gratitude
O	should
O	not
O	stop
O	there
O	,
O	but
O	that
O	i
O	would
O	soon
O	give
O	you
O	higher
O	proofs
O	of
O	its
O	sincerity
O	,
O	which
O	i
O	now
O	do
O	by
O	making
O	you
O	my
O	daughter
O	-
O	in
O	-
O	law
O	.
O	""""
O	then
O	addressing
O	himself
O	to
O	his
O	son
O	,
O	he
O	said
O	:
O	""""
O	i
O	believe
O	you
O	,
O	son
O	,
O	to
O	be
O	so
O	dutiful
O	a
O	child
O	,
O	that
O	you
O	will
O	not
O	refuse
O	morgiana
O	for
O	your
O	wife
O	.
O	you
O	see
O	that
O	cogia
O	houssain
O	sought
O	your
O	friendship
O	with
O	a
O	treacherous
O	design
O	to
O	take
O	away
O	my
O	life
O	;
O	and
O	if
O	he
O	had
O	succeeded
O	,
O	there
O	is
O	no
O	doubt
O	but
O	he
O	would
O	have
O	sacrificed
O	you
O	also
O	to
O	his
O	revenge
O	.
O	consider
O	,
O	that
O	by
O	marrying
O	morgiana
O	you
O	marry
O	the
O	preserver
O	of
O	my
O	family
O	and
O	your
O	own
O	.
O	""""
O	the
O	son
O	,
O	far
O	from
O	showing
O	any
O	dislike
O	,
O	readily
O	consented
O	to
O	the
O	marriage
O	;
O	not
O	only
O	because
O	he
O	would
O	not
O	disobey
O	his
O	father
O	,
O	but
O	also
O	because
O	it
O	was
O	agreeable
O	to
O	his
O	inclination
O	.
O	after
O	this
O	they
O	thought
O	of
O	burying
O	the
O	captain
O	of
O	the
O	robbers
O	with
O	his
O	comrades
O	,
O	and
O	did
O	it
O	so
O	privately
O	that
O	nobody
O	discovered
O	their
O	bones
O	till
O	many
O	years
O	after
O	,
O	when
O	no
O	one
O	had
O	any
O	concern
O	in
O	the
O	publication
O	of
O	this
O	remarkable
O	history
O	.
O	a
O	few
O	days
O	afterward
O	ali
O	baba
O	celebrated
O	the
O	nuptials
O	of
O	his
O	son
O	and
O	morgiana
O	with
O	great
O	solemnity
O	,
O	a
O	sumptuous
O	feast
O	,
O	and
O	the
O	usual
O	dancing
O	and
O	spectacles
O	;
O	and
O	had
O	the
O	satisfaction
O	to
O	see
O	that
O	his
O	friends
O	and
O	neighbors
O	,
O	whom
O	he
O	invited
O	,
O	had
O	no
O	knowledge
O	of
O	the
O	true
O	motives
O	of
O	the
O	marriage
O	;
O	but
O	that
O	those
O	who
O	were
O	not
O	unacquainted
O	with
O	morgiana
O	'
O	s
O	good
O	qualities
O	,
O	commended
O	his
O	generosity
O	and
O	goodness
O	of
O	heart
O	.
O	ali
O	baba
O	did
O	not
O	visit
O	the
O	robbers
O	'
O	cave
O	for
O	a
O	whole
O	year
O	,
O	as
O	he
O	supposed
O	the
O	other
O	two
O	might
O	be
O	alive
O	.
O	at
O	the
O	year
O	'
O	s
O	end
O	,
O	when
O	he
O	found
O	they
O	had
O	not
O	made
O	any
O	attempt
O	to
O	disturb
O	him
O	,
O	he
O	had
O	the
O	curiosity
O	to
O	make
O	another
O	journey
O	.
O	he
O	mounted
O	his
O	horse
O	,
O	and
O	when
O	he
O	came
O	to
O	the
O	cave
O	he
O	alighted
O	,
O	tied
O	his
O	horse
O	to
O	a
O	tree
O	,
O	then
O	approaching
O	the
O	entrance
O	,
O	and
O	pronouncing
O	the
O	words
O	,
O	""""
O	open
O	,
O	sesame
O	!
O	""""
O	the
O	door
O	opened
O	.
O	he
O	entered
O	the
O	cavern
O	and
O	by
O	the
O	condition
O	he
O	found
O	things
O	in
O	,
O	judged
O	that
O	nobody
O	had
O	been
O	there
O	since
O	the
O	captain
O	had
O	fetched
O	the
O	goods
O	for
O	his
O	shop
O	.
O	from
O	this
O	time
O	he
O	believed
O	he
O	was
O	the
O	only
O	person
O	in
O	the
O	world
O	who
O	had
O	the
O	secret
O	of
O	opening
O	the
O	cave
O	,
O	and
O	that
O	all
O	the
O	treasure
O	was
O	at
O	his
O	sole
O	disposal
O	.
O	he
O	put
O	as
O	much
O	gold
O	into
O	his
O	saddle
O	-
O	bag
O	as
O	his
O	horse
O	could
O	carry
O	,
O	and
O	returned
O	to
O	town
O	.
O	some
O	years
O	later
O	he
O	carried
O	his
O	son
O	to
O	the
O	cave
O	and
O	taught
O	him
O	the
O	secret
O	,
O	which
O	descended
O	to
O	his
O	posterity
O	,
O	who
O	,
O	using
O	their
O	good
O	-
O	fortune
O	with
O	moderation
O	,
O	lived
O	in
O	honor
O	and
O	splendor
O	.
