O	replied
O	bellerophon
O	,
O	alighting
O	from
O	the
O	winged
O	horse
O	.
O	""""
O	but
O	if
O	thy
O	faith
O	had
O	not
O	helped
O	me
O	,
O	i
O	should
O	never
O	have
O	waited
O	for
O	pegasus
O	,
O	and
O	never
O	have
O	gone
O	up
O	above
O	the
O	clouds
O	,
O	and
O	never
O	have
O	conquered
O	the
O	terrible
O	chimæra
O	.
O	thou
O	,
O	my
O	beloved
O	little
O	friend
O	,
O	hast
O	done
O	it
O	all
O	.
O	and
O	now
O	let
O	us
O	give
O	pegasus
O	his
O	liberty
O	.
O	""""
O	so
O	he
O	slipped
O	off
O	the
O	enchanted
O	bridle
O	from
O	the
O	head
O	of
O	the
O	marvellous
O	steed
O	.
O	""""
O	be
O	free
O	,
O	forevermore
O	,
O	my
O	pegasus
O	!
O	""""
O	cried
O	he
O	,
O	with
O	a
O	shade
O	of
O	sadness
O	in
O	his
O	tone
O	.
O	""""
O	be
O	as
O	free
O	as
O	thou
O	art
O	fleet
O	!
O	""""
O	but
O	pegasus
O	rested
O	his
O	head
O	on
O	bellerophon
O	'
O	s
O	shoulder
O	,
O	and
O	would
O	not
O	be
O	persuaded
O	to
O	take
O	flight
O	.
O	""""
O	well
O	then
O	,
O	""""
O	said
O	bellerophon
O	,
O	caressing
O	the
O	airy
O	horse
O	,
O	""""
O	thou
O	shalt
O	be
O	with
O	me
O	as
O	long
O	as
O	thou
O	wilt
O	;
O	and
O	we
O	will
O	go
O	together
O	,
O	forthwith
O	,
O	and
O	tell
O	king
O	iobates
O	that
O	the
O	chimæra
O	is
O	destroyed
O	.
O	""""
O	then
O	bellerophon
O	embraced
O	the
O	gentle
O	child
O	,
O	and
O	promised
O	to
O	come
O	to
O	him
O	again
O	,
O	and
O	departed
O	.
O	but
O	,
O	in
O	after
O	years
O	,
O	that
O	child
O	took
O	higher
O	flights
O	upon
O	the
O	aërial
O	steed
O	than
O	ever
O	did
O	bellerophon
O	,
O	and
O	achieved
O	more
O	honourable
O	deeds
O	than
O	his
O	friend
O	'
O	s
O	victory
O	over
O	the
O	chimæra
O	.
O	for
O	,
O	gentle
O	and
O	tender
O	as
O	he
O	was
O	,
O	he
O	grew
O	to
O	be
O	a
O	mighty
O	poet
O	!
