O	with
O	impatience
O	the
O	return
O	of
O	the
O	four
O	servants
O	whom
O	he
O	had
O	sent
O	to
O	the
O	Island
O	of
O	Calm
O	Delights
O	.
O	One
O	of
O	them
O	at
O	last
O	came
O	back
O	,
O	and
O	after
O	he
O	had
O	given
O	the
C	prince
O	a
O	particular
O	account
O	of
O	what
O	had
O	passed
O	,
O	told
O	him
O	that
O	the
O	island
O	was
O	defended
O	by
O	Amazons
O	,
O	and
O	that
O	unless
O	he
O	sent
O	a
O	very
O	powerful
O	army
O	,
O	it
O	would
O	be
O	impossible
O	to
O	get
O	into
O	it
O	.
O	The
C	king
O	his
O	father
O	was
O	dead
O	,
O	and
O	Furibon
O	was
O	now
O	lord
O	of
O	all
O	:
O	disdaining
O	,
O	therefore
O	,
O	any
O	repulse
O	,
O	he
O	raised
O	an
O	army
O	of
O	four
O	hundred
O	thousand
O	men
O	,
O	and
O	put
O	himself
O	at
O	the
O	head
O	of
O	them
O	,
O	appearing
O	like
O	another
C	Tom
C	Thumb
O	upon
O	a
O	war-horse
O	.
O	Now
O	,
O	when
O	the
O	Amazons
O	perceived
O	his
O	mighty
O	host
O	,
O	they
O	gave
O	the
O	princess
O	notice
O	of
O	it
O	,
O	who
O	immediately
O	despatched
O	away
O	her
O	trusty
C	Abricotina
O	to
O	the
O	kingdom
O	of
O	the
O	fairies
O	,
O	to
O	beg
O	her
O	mother
O	'
O	s
O	instructions
O	as
O	to
O	what
O	she
O	should
O	do
O	to
O	drive
O	the
O	little
O	Furibon
O	from
O	her
O	territories
O	.
O	But
C	Abricotina
O	found
O	the
C	fairy
O	in
O	an
O	angry
O	humour
O	.
O	``
O	Nothing
O	that
O	my
O	daughter
O	does
O	,
O	``
O	said
O	she
O	,
O	``
O	escapes
O	my
O	knowledge
O	.
O	The
C	Prince
C	Leander
O	is
O	now
O	in
O	her
O	palace
O	;
O	he
O	loves
O	her
O	,
O	and
O	she
O	has
O	a
O	tenderness
O	for
O	him
O	.
O	All
O	my
O	cares
O	and
O	precepts
O	have
O	not
O	been
O	able
O	to
O	guard
O	her
O	from
O	the
O	tyranny
O	of
O	love
O	,
O	and
O	she
O	is
O	now
O	under
O	its
O	fatal
O	dominion
O	.
O	But
O	it
O	is
O	the
O	decree
O	of
O	destiny
O	,
O	and
O	I
O	must
O	submit
O	;
O	therefore
O	,
C	Abricotina
O	,
O	begone
O	!
O	nor
O	let
O	me
O	hear
O	a
O	word
O	more
O	of
O	a
O	daughter
O	whose
O	behaviour
O	has
O	so
O	much
O	displeased
O	me
O	.
O	``
C	Abricotina
O	returned
O	with
O	these
O	ill
O	tidings
O	,
O	whereat
O	the
O	princess
O	was
O	almost
O	distracted
O	;
O	and
O	this
O	was
O	soon
O	perceived
O	by
O	Leander
O	,
O	who
O	was
O	near
O	her
O	,
O	though
O	she
O	did
O	not
O	see
O	him
O	.
O	He
O	beheld
O	her
O	grief
O	with
O	the
O	greatest
O	pain
O	.
O	However
O	,
O	he
O	durst
O	not
O	then
O	open
O	his
O	lips
O	;
O	but
O	recollecting
O	that
O	Furibon
O	was
O	exceedingly
O	covetous
O	,
O	he
O	thought
O	that
O	,
O	by
O	giving
O	him
O	a
O	sum
O	of
O	money
O	,
O	he
O	might
O	perhaps
O	prevail
O	with
O	him
O	to
O	retire
O	.
O	Thereupon
O	,
O	he
O	dressed
O	himself
O	like
O	an
O	Amazon
O	,
O	and
O	wished
O	himself
O	in
O	the
O	forest
O	,
O	to
O	catch
O	his
O	horse
O	.
O	He
O	had
O	no
O	sooner
O	called
O	him
O	than
C	Gris-de-line
O	came
O	leaping
O	,
O	prancing
O	,
O	and
O	neighing
O	for
O	joy
O	,
O	for
O	he
O	was
O	grown
O	quite
O	weary
O	of
O	being
O	so
O	long
O	absent
O	from
O	his
O	dear
O	master
O	;
O	but
O	when
O	he
O	beheld
O	him
O	dressed
O	as
O	a
O	woman
O	he
O	hardly
O	knew
O	him
O	.
O	However
O	,
O	at
O	the
O	sound
O	of
O	his
O	voice
O	,
O	he
O	suffered
O	the
C	prince
O	to
O	mount
O	,
O	and
O	they
O	soon
O	arrived
O	in
O	the
O	camp
O	of
O	Furibon
O	,
O	where
O	they
O	gave
O	notice
O	that
O	a
O	lady
O	was
O	come
O	to
O	speak
O	with
O	him
O	from
O	the
C	Princess
O	of
O	Calm
O	Delights
O	.
O	Immediately
O	the
O	little
O	fellow
O	put
O	on
O	his
O	royal
O	robes
O	,
O	and
O	having
O	placed
O	himself
O	upon
O	his
O	throne
O	,
O	he
O	looked
O	like
O	a
O	great
O	toad
O	counterfeiting
O	a
C	king
O	.
O	Leander
O	harangued
O	him
O	,
O	and
O	told
O	him
O	that
O	the
O	princess
O	,
O	preferring
O	a
O	quiet
O	and
O	peaceable
O	life
O	to
O	the
O	fatigues
O	of
O	war
O	,
O	had
O	sent
O	to
O	offer
O	his
O	majesty
O	as
O	much
O	money
O	as
O	he
O	pleased
O	to
O	demand
O	,
O	provided
O	he
O	would
O	suffer
O	her
O	to
O	continue
O	in
O	peace
O	;
O	but
O	if
O	he
O	refused
O	her
O	proposal
O	,
O	she
O	would
O	omit
O	no
O	means
O	that
O	might
O	serve
O	for
O	her
O	defence
O	.
O	Furibon
O	replied
O	that
O	he
O	took
O	pity
O	on
O	her
O	,
O	and
O	would
O	grant
O	her
O	the
O	honour
O	of
O	his
O	protection
O	;
O	but
O	that
O	he
O	demanded
O	a
O	hundred
O	thousand
O	thousand
O	millions
O	of
O	pounds
O	,
O	and
O	without
O	which
O	he
O	would
O	not
O	return
O	to
O	his
O	kingdom
O	.
O	Leander
O	answered
O	that
O	such
O	a
O	vast
O	sum
O	would
O	be
O	too
O	long
O	a-counting
O	,
O	and
O	therefore
O	,
O	if
O	he
O	would
O	say
O	how
O	many
O	rooms
O	full
O	he
O	desired
O	to
O	have
O	,
O	the
O	princess
O	was
O	generous
O	and
O	rich
O	enough
O	to
O	satisfy
O	him
O	.
O	Furibon
O	was
O	astonished
O	to
O	hear
O	that
O	,
O	instead
O	of
O	entreating
O	,
O	she
O	would
O	rather
O	offer
O	more
O	;
O	and
O	it
O	came
O	into
O	his
O	wicked
O	mind
O	to
O	take
O	all
O	the
O	money
O	he
O	could
O	get
O	,
O	and
O	then
O	seize
O	the
O	Amazon
O	and
O	kill
O	her
O	,
O	that
O	she
O	might
O	never
O	return
O	to
O	her
O	mistress
O	.
O	He
O	told
O	Leander
O	,
O	therefore
O	,
O	that
O	he
O	would
O	have
O	thirty
O	chambers
O	of
O	gold
O	,
O	all
O	full
O	to
O	the
O	ceiling
O	.
O	Leander
O	,
O	being
O	conducted
O	into
O	the
O	chambers
O	,
O	took
O	his
O	rose
O	and
O	shook
O	it
O	,
O	till
O	every
O	room
O	was
O	filled
O	with
O	all
O	sorts
O	of
O	coin
O	.
O	Furibon
O	was
O	in
O	an
O	ecstasy
O	,
O	and
O	the
O	more
O	gold
O	he
O	saw
O	the
O	greater
O	was
O	his
O	desire
O	to
O	get
O	hold
O	of
O	the
O	Amazon
O	;
O	so
O	that
O	when
O	all
O	the
O	rooms
O	were
O	full
O	,
O	he
O	commanded
O	his
O	guards
O	to
O	seize
O	her
O	,
O	alleging
O	she
O	had
O	brought
O	him
O	counterfeit
O	money
O	.
O	Immediately
O	Leander
O	put
O	on
O	his
O	little
O	red
O	cap
O	and
O	disappeared
O	.
O	The
O	guards
O	,
O	believing
O	that
O	the
O	lady
O	had
O	escaped
O	,
O	ran
O	out
O	and
O	left
O	Furibon
O	alone
O	;
O	when
O	Leander
O	,
O	availing
O	himself
O	of
O	the
O	opportunity
O	,
O	took
O	the
O	tyrant
O	by
O	the
O	hair
O	,
O	and
O	twisted
O	his
O	head
O	off
O	with
O	the
O	same
O	ease
O	he
O	would
O	a
O	pullet
O	'
O	s
O	;
O	nor
O	did
O	the
O	little
O	wretch
O	of
O	a
C	king
O	see
O	the
O	hand
O	that
O	killed
O	him
O	.
O	Leander
O	having
O	got
O	his
O	enemy
O	'
O	s
O	head
O	,
O	wished
O	himself
O	in
O	the
O	Palace
O	of
O	Calm
O	Delights
O	,
O	where
O	he
O	found
O	the
O	princess
O	walking
O	,
O	and
O	with
O	grief
O	considering
O	the
O	message
O	which
O	her
O	mother
O	had
O	sent
O	her
O	,
O	and
O	on
O	the
O	means
O	to
O	repel
O	Furibon
O	.
O	Suddenly
O	she
O	beheld
O	a
O	head
O	hanging
O	in
O	the
O	air
O	,
O	with
O	nobody
O	to
O	hold
O	it
O	.
O	This
O	prodigy
O	astonished
O	her
O	so
O	,
O	that
O	she
O	could
O	not
O	tell
O	what
O	to
O	think
O	of
O	it
O	;
O	but
O	her
O	amazement
O	was
O	increased
O	when
O	she
O	saw
O	the
O	head
O	laid
O	at
O	her
O	feet
O	,
O	and
O	heard
O	a
O	voice
O	utter
O	these
O	words
O	:
O	``
C	Charming
C	princess
O	,
O	cease
O	your
O	fear
O	Of
O	Furibon
O	;
O	whose
O	head
O	see
O	here
O	.
O	``
C	Abricotina
O	,
O	knowing
O	Leander
O	'
O	s
O	voice
O	,
O	cried
O	:
O	``
O	I
O	protest
O	,
O	madam
O	,
O	the
O	invisible
O	person
O	who
O	speaks
O	is
O	the
O	very
O	stranger
O	that
O	rescued
O	me
O	.
O	``
O	The
O	princess
O	seemed
O	astonished
O	,
O	but
O	yet
O	pleased
O	.
O	``
O	Oh
O	,
O	``
O	said
O	she
O	,
O	``
O	if
O	it
O	be
O	true
O	that
O	the
O	invisible
O	and
O	the
O	stranger
O	are
O	the
O	same
O	person
O	,
O	I
O	confess
O	I
O	shall
O	be
O	glad
O	to
O	make
O	him
O	my
O	acknowledgments
O	.
O	``
O	Leander
O	,
O	still
O	invisible
O	,
O	replied
O	,
O	``
O	I
O	will
O	yet
O	do
O	more
O	to
O	deserve
O	them
O	;
O	``
O	and
O	so
O	saying
O	he
O	returned
O	to
O	Furibon
O	'
O	s
O	army
O	,
O	where
O	the
O	report
O	of
O	the
C	king
O	'
O	s
O	death
O	was
O	already
O	spread
O	throughout
O	the
O	camp
O	.
O	As
O	soon
O	as
O	Leander
O	appeared
O	there
O	in
O	his
O	usual
O	habit
O	,
O	everybody
O	knew
O	him
O	;
O	all
O	the
O	officers
O	and
O	soldiers
O	surrounded
O	him
O	,
O	uttering
O	the
O	loudest
O	acclamations
O	of
O	joy
O	.
O	In
O	short
O	,
O	they
O	acknowledged
O	him
O	for
O	their
C	king
O	,
O	and
O	that
O	the
O	crown
O	of
O	right
O	belonged
O	to
O	him
O	,
O	for
O	which
O	he
O	thanked
O	them
O	,
O	and
O	,
O	as
O	the
O	first
O	mark
O	of
O	his
O	royal
O	bounty
O	,
O	divided
O	the
O	thirty
O	rooms
O	of
O	gold
O	among
O	the
O	soldiers
O	.
O	This
O	done
O	,
O	he
O	returned
O	to
O	his
O	princess
O	,
O	ordering
O	the
O	army
O	to
O	march
O	back
O	into
O	his
O	kingdom
O	.
O	The
O	princess
O	was
O	gone
O	to
O	bed
O	.
O	Leander
O	,
O	therefore
O	,
O	retired
O	into
O	his
O	own
O	apartment
O	,
O	for
O	he
O	was
O	very
O	sleepy
O	--
O	so
O	sleepy
O	that
O	he
O	forgot
O	to
O	bolt
O	his
O	door
O	;
O	and
O	so
O	it
O	happened
O	that
O	the
O	princess
O	,
O	rising
O	early
O	to
O	taste
O	the
O	morning
O	air
O	,
O	chanced
O	to
O	enter
O	into
O	this
O	very
O	chamber
O	,
O	and
O	was
O	greatly
O	astonished
O	to
O	find
O	a
O	young
C	prince
O	asleep
O	upon
O	the
O	bed
O	.
O	She
O	took
O	a
O	full
O	view
O	of
O	him
O	,
O	and
O	was
O	convinced
O	that
O	he
O	was
O	the
O	person
O	whose
O	picture
O	she
O	had
O	in
O	her
O	diamond
O	box
O	.
O	``
O	It
O	is
O	impossible
O	,
O	``
O	said
O	she
O	,
O	``
O	that
O	this
O	should
O	be
O	a
O	spirit
O	;
O	for
O	can
O	spirits
O	sleep
O	?
O	Is
O	this
O	a
O	body
O	composed
O	of
O	air
O	and
O	fire
O	,
O	without
O	substance
O	,
O	as
C	Abricotina
O	told
O	me
O	?
O	``
O	She
O	softly
O	touched
O	his
O	hair
O	,
O	and
O	heard
O	him
O	breathe
O	and
O	looked
O	at
O	him
O	as
O	if
O	she
O	could
O	have
O	looked
O	for
O	ever
O	.
O	While
O	she
O	was
O	thus
O	occupied
O	,
O	her
O	mother
O	,
O	the
C	fairy
O	,
O	entered
O	with
O	such
O	a
O	dreadful
O	noise
O	that
O	Leander
O	started
O	out
O	of
O	his
O	sleep
O	.
O	But
O	how
O	deeply
O	was
O	he
O	afflicted
O	,
O	to
O	behold
O	his
O	beloved
O	princess
O	in
O	the
O	most
O	deplorable
O	condition
O	!
O	Her
O	mother
O	dragged
O	her
O	by
O	the
O	hair
O	,
O	and
O	loaded
O	her
O	with
O	a
O	thousand
O	bitter
O	reproaches
O	.
O	In
O	what
O	grief
O	and
O	consternation
O	were
O	the
O	two
O	young
O	lovers
O	,
O	who
O	saw
O	themselves
O	now
O	upon
O	the
O	point
O	of
O	being
O	separated
O	for
O	ever
O	!
O	The
O	princess
O	durst
O	not
O	open
O	her
O	lips
O	,
O	but
O	cast
O	her
O	eyes
O	upon
O	Leander
O	,
O	as
O	if
O	to
O	beg
O	his
O	assistance
O	.
O	He
O	judged
O	rightly
O	,
O	that
O	he
O	ought
O	not
O	to
O	deal
O	rudely
O	with
O	a
O	power
O	superior
O	to
O	his
O	own
O	,
O	and
O	therefore
O	he
O	sought
O	,
O	by
O	his
O	eloquence
O	and
O	submission
O	,
O	to
O	move
O	the
O	incensed
C	fairy
O	.
O	He
O	ran
O	to
O	her
O	,
O	threw
O	himself
O	at
O	her
O	feet
O	,
O	and
O	besought
O	her
O	to
O	have
O	pity
O	upon
O	a
O	young
C	prince
O	,
O	who
O	would
O	never
O	change
O	in
O	his
O	affection
O	for
O	her
O	daughter
O	.
O	The
O	princess
O	,
O	encouraged
O	,
O	also
O	embraced
O	her
O	mother
O	'
O	s
O	knees
O	,
O	and
O	declared
O	that
O	without
O	Leander
O	she
O	should
O	never
O	be
O	happy
O	.
O	``
O	Happy
O	!
O	``
O	cried
O	the
C	fairy
O	,
O	``
O	you
O	know
O	not
O	the
O	miseries
O	of
O	love
O	,
O	nor
O	the
O	treacheries
O	of
O	which
O	lovers
O	are
O	capable
O	.
O	They
O	bewitch
O	us
O	only
O	to
O	poison
O	our
O	lives
O	;
O	I
O	have
O	known
O	it
O	by
O	experience
O	;
O	and
O	will
O	you
O	suffer
O	the
O	same
O	?
O	``
O	``
O	Is
O	there
O	no
O	exception
O	,
O	madam
O	?
O	``
O	replied
O	Leander
O	,
O	and
O	his
O	countenance
O	showed
O	him
O	to
O	be
O	one
O	.
O	But
O	neither
O	tears
O	nor
O	entreaties
O	could
O	move
O	the
O	implacable
C	fairy
O	;
O	and
O	it
O	is
O	very
O	probable
O	that
O	she
O	would
O	never
O	have
O	pardoned
O	them
O	,
O	had
O	not
O	the
O	lovely
C	Gentilla
O	appeared
O	at
O	that
O	instant
O	in
O	the
O	chamber
O	,
O	more
O	brilliant
O	than
O	the
O	sun
O	.
O	Embracing
O	the
C	old
C	fairy
O	,
O	--
O	``
O	Dear
O	sister
O	,
O	``
O	said
O	she
O	,
O	``
O	I
O	am
O	persuaded
O	you
O	can
O	not
O	have
O	forgotten
O	the
O	good
O	office
O	I
O	did
O	you
O	when
O	,
O	after
O	your
O	unhappy
O	marriage
O	,
O	you
O	besought
O	a
O	readmittance
O	into
O	Fairyland
O	;
O	since
O	then
O	I
O	never
O	desired
O	any
O	favour
O	at
O	your
O	hands
O	,
O	but
O	now
O	the
O	time
O	is
O	come
O	.
O	Pardon
O	,
O	then
O	,
O	this
O	lovely
O	princess
O	;
O	consent
O	to
O	her
O	nuptials
O	with
O	this
O	young
C	prince
O	.
O	I
O	will
O	engage
O	he
O	shall
O	be
O	ever
O	constant
O	to
O	her
O	;
O	the
O	thread
O	of
O	their
O	days
O	shall
O	be
O	spun
O	of
O	gold
O	and
O	silk
O	;
O	they
O	shall
O	live
O	to
O	complete
O	your
O	happiness
O	;
O	and
O	I
O	will
O	never
O	forget
O	the
O	obligation
O	you
O	lay
O	upon
O	me
O	.
O	``
O	``
C	Charming
C	Gentilla
O	,
O	``
O	cried
O	the
C	fairy
O	,
O	``
O	I
O	consent
O	to
O	whatever
O	you
O	desire
O	.
O	Come
O	,
O	my
O	dear
O	children
O	,
O	and
O	receive
O	my
O	love
O	.
O	``
O	So
O	saying
O	,
O	she
O	embraced
O	them
O	both
O	.
C	Abricotina
O	,
O	just
O	then
O	entering
O	,
O	cast
O	her
O	eyes
O	upon
O	Leander
O	:
O	she
O	knew
O	him
O	again
O	,
O	and
O	saw
O	he
O	was
O	perfectly
O	happy
O	,
O	at
O	which
O	she
O	,
O	too
O	,
O	was
O	quite
O	satisfied
O	.
O	``
C	Prince
O	,
O	``
O	condescendingly
O	said
O	the
O	fairy-mother
O	,
O	``
O	I
O	will
O	remove
O	the
O	Island
O	of
O	Calm
O	Delights
O	into
O	your
O	own
O	kingdom
O	,
O	live
O	with
O	you
O	myself
O	,
O	and
O	do
O	you
O	great
O	services
O	.
O	``
O	Whether
O	or
O	not
C	Prince
C	Leander
O	appreciated
O	this
O	offer
O	,
O	he
O	bowed
O	low
O	,
O	and
O	assured
O	his
O	mother-in-law
O	that
O	no
O	favour
O	could
O	be
O	equal
O	to
O	the
O	one
O	he
O	had
O	that
O	day
O	received
O	from
O	her
O	hands
O	.
O	This
O	short
O	compliment
O	pleased
O	the
C	fairy
O	exceedingly
O	,
O	for
O	she
O	belonged
O	to
O	those
O	ancient
O	days
O	when
O	people
O	used
O	to
O	stand
O	a
O	whole
O	day
O	upon
O	one
O	leg
O	complimenting
O	one
O	another
O	.
O	The
O	nuptials
O	were
O	performed
O	in
O	a
O	most
O	splendid
O	manner
O	,
O	and
O	the
O	young
C	prince
O	and
O	princess
O	lived
O	together
O	happily
O	for
O	many
O	years
O	,
O	beloved
O	by
O	all
O	around
O	them
O	.
