O	.
O	He
O	was
O	a
O	delicate
O	and
O	tender
O	child
O	,
O	and
O	dreaded
O	lest
O	the
O	old
O	man
O	and
O	the
O	country
O	fellow
O	should
O	see
O	the
O	tears
O	gushing
O	from
O	his
O	eyes
O	.
O	""""
O	Thou
O	hast
O	won
O	the
O	victory
O	,
O	""""
O	said
O	he
O	,
O	joyfully
O	,
O	running
O	to
O	the
O	knee
O	of
O	Bellerophon
O	,
O	who
O	still
O	sat
O	on
O	the
O	back
O	of
O	Pegasus
O	.
O	""""
O	I
O	knew
O	thou
O	wouldst
O	.
O	""""
O	""""
O	Yes
O	,
O	dear
O	child
O	!
O	""""
O	replied
O	Bellerophon
O	,
O	alighting
O	from
O	the
O	winged
O	horse
O	.
O	""""
O	But
O	if
O	thy
O	faith
O	had
O	not
O	helped
O	me
O	,
O	I
O	should
O	never
O	have
O	waited
O	for
O	Pegasus
O	,
O	and
O	never
O	have
O	gone
O	up
O	above
O	the
O	clouds
O	,
O	and
O	never
O	have
O	conquered
O	the
O	terrible
O	Chimæra
O	.
O	Thou
O	,
O	my
O	beloved
O	little
O	friend
O	,
O	hast
O	done
O	it
O	all
O	.
O	And
O	now
O	let
O	us
O	give
O	Pegasus
O	his
O	liberty
O	.
O	""""
O	So
O	he
O	slipped
O	off
O	the
O	enchanted
O	bridle
O	from
O	the
O	head
O	of
O	the
O	marvellous
O	steed
O	.
O	""""
O	Be
O	free
O	,
O	forevermore
O	,
O	my
O	Pegasus
O	!
O	""""
O	cried
O	he
O	,
O	with
O	a
O	shade
O	of
O	sadness
O	in
O	his
O	tone
O	.
O	""""
O	Be
O	as
O	free
O	as
O	thou
O	art
O	fleet
O	!
O	""""
O	But
O	Pegasus
O	rested
O	his
O	head
O	on
O	Bellerophon
O	'
O	s
O	shoulder
O	,
O	and
O	would
O	not
O	be
O	persuaded
O	to
O	take
O	flight
O	.
O	""""
O	Well
O	then
O	,
O	""""
O	said
O	Bellerophon
O	,
O	caressing
O	the
O	airy
O	horse
O	,
O	""""
O	thou
O	shalt
O	be
O	with
O	me
O	as
O	long
O	as
O	thou
O	wilt
O	;
O	and
O	we
O	will
O	go
O	together
O	,
O	forthwith
O	,
O	and
O	tell
O	King
O	Iobates
O	that
O	the
O	Chimæra
O	is
O	destroyed
O	.
O	""""
O	Then
O	Bellerophon
O	embraced
O	the
O	gentle
O	child
O	,
O	and
O	promised
O	to
O	come
O	to
O	him
O	again
O	,
O	and
O	departed
O	.
O	But
O	,
O	in
O	after
O	years
O	,
O	that
O	child
O	took
O	higher
O	flights
O	upon
O	the
O	aërial
O	steed
O	than
O	ever
O	did
O	Bellerophon
O	,
O	and
O	achieved
O	more
O	honourable
O	deeds
O	than
O	his
O	friend
O	'
O	s
O	victory
O	over
O	the
O	Chimæra
O	.
O	For
O	,
O	gentle
O	and
O	tender
O	as
O	he
O	was
O	,
O	he
O	grew
O	to
O	be
O	a
O	mighty
O	poet
O	!
