O	were
O	never
O	more
O	proud
O	and
O	strong
O	,
O	nor
O	their
O	coats
O	smoother
O	and
O	more
O	gleaming
O	.
O	when
O	the
O	year
O	was
O	up
O	,
O	bobo
O	again
O	sought
O	out
O	father
O	time
O	.
O	""""
O	you
O	have
O	served
O	faithfully
O	and
O	well
O	,
O	""""
O	said
O	father
O	time
O	.
O	""""
O	here
O	is
O	your
O	reward
O	.
O	""""
O	and
O	,
O	with
O	these
O	words
O	,
O	he
O	placed
O	in
O	bobo
O	'
O	s
O	hands
O	a
O	small
O	square
O	casket
O	made
O	of
O	ebony
O	.
O	""""
O	the
O	half
O	-
O	hour
O	lies
O	inside
O	.
O	don
O	'
O	t
O	try
O	to
O	peek
O	at
O	it
O	or
O	open
O	the
O	box
O	until
O	the
O	right
O	time
O	has
O	come
O	.
O	if
O	you
O	do
O	,
O	the
O	half
O	-
O	hour
O	will
O	flyaway
O	and
O	disappear
O	forever
O	.
O	""""
O	""""
O	farewell
O	,
O	bobo
O	,
O	""""
O	said
O	kind
O	young
O	twelve
O	o
O	'
O	clock
O	,
O	who
O	had
O	been
O	the
O	simpleton
O	'
O	s
O	good
O	friend
O	.
O	""""
O	i
O	,
O	too
O	,
O	have
O	a
O	gift
O	for
O	thee
O	.
O	drink
O	this
O	cup
O	of
O	water
O	to
O	the
O	last
O	drop
O	.
O	""""
O	and
O	the
O	youth
O	handed
O	the
O	simpleton
O	a
O	silver
O	cup
O	full
O	to
O	the
O	brim
O	of
O	clear
O	shining
O	water
O	.
O	now
O	this
O	water
O	was
O	the
O	water
O	of
O	wisdom
O	,
O	and
O	when
O	bobo
O	had
O	drunk
O	it
O	,
O	he
O	was
O	no
O	longer
O	a
O	simpleton
O	.
O	and
O	being
O	no
O	longer
O	a
O	simpleton
O	,
O	he
O	remembered
O	the
O	man
O	who
O	had
O	lost
O	his
O	reputation
O	,
O	the
O	man
O	who
O	had
O	lost
O	his
O	temper
O	,
O	and
O	the
O	king
O	whose
O	daughter
O	had
O	been
O	stolen
O	by
O	the
O	fairies
O	.
O	so
O	bobo
O	made
O	so
O	bold
O	as
O	to
O	ask
O	father
O	time
O	about
O	them
O	,
O	for
O	father
O	time
O	knows
O	everything
O	that
O	has
O	happened
O	in
O	the
O	whole
O	wide
O	world
O	.
O	""""
O	tell
O	the
O	first
O	,
O	""""
O	said
O	father
O	time
O	,
O	""""
O	that
O	his
O	reputation
O	has
O	been
O	broken
O	into
O	a
O	thousand
O	pieces
O	which
O	have
O	been
O	picked
O	up
O	by
O	his
O	neighbors
O	and
O	carried
O	home
O	.
O	if
O	he
O	can
O	persuade
O	his
O	neighbors
O	to
O	give
O	them
O	up
O	,
O	he
O	should
O	be
O	able
O	to
O	piece
O	together
O	a
O	pretty
O	good
O	reputation
O	again
O	.
O	as
O	for
O	the
O	man
O	who
O	lost
O	his
O	temper
O	,
O	tell
O	him
O	that
O	it
O	is
O	to
O	be
O	found
O	in
O	the
O	grass
O	by
O	the
O	roadside
O	close
O	by
O	the
O	spot
O	where
O	you
O	first
O	met
O	him
O	.
O	as
O	for
O	the
O	missing
O	daughter
O	,
O	she
O	is
O	the
O	kitchen
O	-
O	maid
O	in
O	princess
O	zenza
O	'
O	s
O	palace
O	,
O	who
O	is
O	known
O	as
O	tilda
O	.
O	""""
O	so
O	bobo
O	thanked
O	father
O	time
O	,
O	and
O	at
O	noon
O	,
O	twelve
O	o
O	'
O	clock
O	placed
O	him
O	behind
O	him
O	on
O	the
O	white
O	charger
O	,
O	and
O	hurried
O	away
O	.
O	so
O	fast
O	they
O	flew
O	that
O	bobo
O	,
O	who
O	was
O	holding
O	the
O	ebony
O	casket
O	close
O	against
O	his
O	heart
O	,
O	was
O	in
O	great
O	danger
O	of
O	falling
O	off
O	.
O	when
O	they
O	got
O	to
O	the
O	seashore
O	,
O	the
O	white
O	horse
O	hesitated
O	not
O	an
O	instant
O	,
O	but
O	set
O	foot
O	upon
O	the
O	water
O	,
O	which
O	bore
O	him
O	up
O	as
O	if
O	it
O	had
O	been
O	,
O	not
O	water
O	,
O	but
O	earth
O	itself
O	.
O	once
O	arrived
O	at
O	the
O	shore
O	of
O	fairyland
O	,
O	twelve
O	o
O	'
O	clock
O	stopped
O	,
O	wished
O	bobo
O	good
O	-
O	speed
O	,
O	and
O	,
O	rising
O	in
O	the
O	air
O	,
O	disappeared
O	into
O	the
O	glare
O	of
O	the
O	sun
O	.
O	bobo
O	,
O	with
O	the
O	precious
O	ebony
O	casket
O	in
O	his
O	hand
O	,
O	continued
O	on
O	in
O	the
O	direction
O	of
O	princess
O	zenza
O	'
O	s
O	palace
O	.
O	on
O	the
O	second
O	morning
O	of
O	his
O	journey
O	,
O	he
O	happened
O	to
O	see
O	far
O	ahead
O	of
O	him
O	on
O	the
O	highway
O	the
O	unfortunate
O	aged
O	man
O	who
O	had
O	lost
O	his
O	reputation
O	.
O	to
O	him
O	,
O	therefore
O	,
O	bobo
O	repeated
O	the
O	counsel
O	of
O	father
O	time
O	,
O	and
O	sent
O	him
O	hurrying
O	home
O	to
O	his
O	neighbors
O	'
O	houses
O	.
O	of
O	the
O	man
O	who
O	had
O	lost
O	his
O	temper
O	,
O	bobo
O	found
O	no
O	sign
O	.
O	in
O	the
O	grass
O	by
O	the
O	roadside
O	,
O	however
O	,
O	he
O	did
O	find
O	the
O	lost
O	temper
O	--
O	a
O	queer
O	sort
O	of
O	affair
O	like
O	a
O	melon
O	of
O	fiery
O	red
O	glass
O	all
O	stuck
O	over
O	with
O	uneven
O	spines
O	and
O	brittle
O	thorns
O	.
O	bobo
O	,
O	with
O	great
O	goodness
O	of
O	heart
O	,
O	took
O	along
O	this
O	extraordinary
O	object
O	,
O	in
O	the
O	hope
O	of
O	finding
O	its
O	angry
O	possessor
O	.
O	farther
O	on
O	,
O	the
O	lad
O	encountered
O	tilda
O	'
O	s
O	father
O	,
O	the
O	unhappy
O	king
O	,
O	and
O	delivered
O	his
O	message
O	.
O	the
O	joy
O	of
O	the
O	monarch
O	knew
O	no
O	bounds
O	,
O	and
O	bobo
O	,
O	the
O	one
O	-
O	time
O	simpleton
O	,
O	became
O	on
O	the
O	spot
O	lord
O	bobo
O	of
O	the
O	sapphire
O	hills
O	,
O	marquis
O	of
O	the
O	mountains
O	of
O	the
O	moon
O	,
O	prince
O	of
O	the
O	valley
O	of
O	golden
O	apples
O	,
O	and
O	lord
O	seneschal
O	of
O	the
O	proud
O	city
O	of
O	zizz
O	--
O	in
O	a
O	word
O	,
O	the
O	greatest
O	nobleman
O	in
O	all
O	fairyland
O	.
O	then
O	,
O	having
O	got
O	together
O	a
O	magnificent
O	cohort
O	of
O	dukes
O	,
O	earls
O	,
O	and
O	counts
O	,
O	all
O	in
O	splendid
O	silks
O	,
O	and
O	soldiers
O	in
O	shining
O	armor
O	,
O	the
O	delighted
O	king
O	rode
O	off
O	to
O	claim
O	his
O	missing
O	daughter
O	from
O	princess
O	zenza
O	.
O	so
O	on
O	they
O	rode
O	,
O	the
O	harnesses
O	jingling
O	,
O	the
O	bridle
O	-
O	bells
O	ringing
O	,
O	and
O	the
O	breastplates
O	of
O	the
O	armed
O	men
O	shining
O	in
O	the
O	sun
O	.
O	after
O	a
O	week
O	of
O	almost
O	constant
O	progress
O	(
O	for
O	the
O	king
O	was
O	so
O	anxious
O	to
O	see
O	his
O	beloved
O	daughter
O	that
O	he
O	would
O	hardly
O	give
O	the
O	cavalcade
O	time
O	to
O	rest
O	)
O	,
O	they
O	came
O	to
O	the
O	frontiers
O	of
O	princess
O	zenza
O	'
O	s
O	kingdom
O	.
O	strange
O	to
O	say
O	,
O	black
O	mourning
O	banners
O	hung
O	from
O	the
O	trees
O	,
O	and
O	every
O	door
O	in
O	the
O	first
O	village
O	which
O	the
O	travelers
O	saw
O	was
O	likewise
O	hung
O	with
O	black
O	streamers
O	.
O	on
O	the
O	steps
O	of
O	one
O	of
O	the
O	cottages
O	sat
O	an
O	old
O	woman
O	,
O	all
O	alone
O	and
O	weeping
O	with
O	all
O	her
O	might
O	.
O	""""
O	what
O	is
O	the
O	matter
O	,
O	my
O	good
O	woman
O	?
O	""""
O	said
O	the
O	king
O	.
O	""""
O	o
O	sir
O	,
O	""""
O	said
O	the
O	peasant
O	woman
O	,
O	""""
O	evil
O	days
O	have
O	fallen
O	upon
O	our
O	unhappy
O	kingdom
O	.
O	three
O	days
O	ago
O	a
O	terrible
O	dragon
O	alighted
O	in
O	the
O	gardens
O	of
O	the
O	palace
O	and
O	sent
O	word
O	to
O	princess
O	zenza
O	that
O	if
O	within
O	three
O	days
O	she
O	did
O	not
O	provide
O	him
O	with
O	someone
O	brave
O	enough
O	to
O	go
O	home
O	with
O	him
O	and
O	cook
O	his
O	meals
O	and
O	keep
O	his
O	cavern
O	tidy
O	,
O	he
O	would
O	burn
O	our
O	fields
O	with
O	his
O	fiery
O	breath
O	.
O	yet
O	who
O	,
O	i
O	ask
O	you
O	,
O	would
O	be
O	housekeeper
O	for
O	a
O	dragon
O	?
O	suppose
O	he
O	did
O	n
O	'
O	t
O	like
O	the
O	puddings
O	you
O	made
O	for
O	him
O	--
O	why
O	,
O	he
O	might
O	eat
O	you
O	up
O	!
O	all
O	would
O	have
O	been
O	lost
O	had
O	not
O	a
O	brave
O	little
O	kitchen
O	-
O	maid
O	named
O	tilda
O	volunteered
O	to
O	go
O	.
O	it
O	is
O	for
O	her
O	that
O	we
O	are
O	mourning
O	.
O	at
O	two
O	o
O	'
O	clock
O	she
O	is
O	to
O	be
O	carried
O	off
O	by
O	the
O	dragon
O	.
O	it
O	is
O	almost
O	two
O	now
O	.
O	alas
O	!
O	alas
O	!
O	""""
O	hardly
O	were
O	the
O	words
O	out
O	of
O	her
O	mouth
O	,
O	when
O	the
O	town
O	bell
O	struck
O	twice
O	,
O	solemnly
O	and
O	sadly
O	.
O	""""
O	quick
O	!
O	quick
O	!
O	""""
O	cried
O	the
O	king
O	and
O	bobo
O	in
O	the
O	same
O	breath
O	,
O	""""
O	let
O	us
O	hurry
O	to
O	the
O	castle
O	.
O	we
O	may
O	save
O	her
O	yet
O	.
O	""""
O	but
O	they
O	knew
O	in
O	their
O	hearts
O	that
O	they
O	were
O	too
O	late
O	,
O	and
O	that
O	poor
O	tilda
O	had
O	given
O	herself
O	to
O	the
O	dragon
O	.
O	and
O	so
O	it
O	proved
O	.
O	in
O	spite
O	of
O	his
O	mad
O	dash
O	,
O	bobo
O	,
O	who
O	had
O	spurred
O	on
O	ahead
O	,
O	arrived
O	exactly
O	half
O	an
O	hour
O	late
O	.
O	the
O	monstrous
O	dragon
O	with
O	tilda
O	in
O	his
O	claws
O	was
O	just
O	a
O	little
O	smoky
O	speck
O	far
O	down
O	the
O	southern
O	sky
O	.
O	princess
O	zenza
O	and
O	her
O	court
O	stood
O	by
O	wringing
O	their
O	jeweled
O	hands
O	.
O	suddenly
O	bobo
O	thought
O	of
O	the
O	half
O	-
O	hour
O	.
O	he
O	had
O	arrived
O	half
O	an
O	hour
O	late
O	,
O	but
O	he
O	could
O	have
O	that
O	half
O	-
O	hour
O	back
O	again
O	!
O	things
O	should
O	be
O	exactly
O	as
O	they
O	were
O	half
O	an
O	hour
O	before
O	.
O	he
O	opened
O	the
O	cover
O	of
O	the
O	ebony
O	box
O	.
O	something
O	like
O	a
O	winged
O	white
O	flame
O	escaped
O	from
O	it
O	,
O	and
O	flew
O	hissing
O	through
O	the
O	air
O	to
O	the
O	sun
O	.
O	as
O	for
O	the
O	sun
O	itself
O	,
O	turning
O	round
O	like
O	a
O	cartwheel
O	and
O	hissing
O	like
O	ten
O	thousand
O	rockets
O	,
O	it
O	rolled
O	back
O	along
O	the
O	sky
O	to
O	the
O	east
O	.
O	the
O	hands
O	of
O	the
O	clocks
O	,
O	which
O	marked
O	half
O	-
O	past
O	two
O	,
O	whirred
O	back
O	to
O	two
O	o
O	'
O	clock
O	in
O	a
O	twinkling
O	.
O	and
O	,
O	sure
O	enough
O	,
O	there
O	was
O	brave
O	little
O	tilda
O	standing
O	alone
O	in
O	a
O	great
O	field
O	waiting
O	for
O	the
O	dragon
O	to
O	come
O	and
O	take
O	her
O	away
O	.
O	lumbering
O	heavily
O	along
O	like
O	a
O	monstrous
O	turtle
O	,
O	and
O	snorting
O	blue
O	smoke
O	,
O	the
O	dragon
O	was
O	advancing
O	toward
O	her
O	.
O	bobo
O	ran
O	down
O	into
O	the
O	field
O	and
O	stood
O	beside
O	tilda
O	,
O	ready
O	to
O	defend
O	her
O	to
O	the
O	end
O	.
O	the
O	dragon
O	came
O	nearer
O	and
O	nearer
O	.
O	suddenly
O	,
O	angered
O	by
O	the
O	sight
O	of
O	bobo
O	and
O	his
O	drawn
O	sword
O	,
O	he
O	roared
O	angrily
O	,
O	but
O	continued
O	to
O	approach
O	.
O	bobo
O	struck
O	at
O	him
O	with
O	his
O	sword
O	.
O	the
O	blade
O	broke
O	upon
O	his
O	steely
O	scales
O	.
O	the
O	dragon
O	roared
O	again
O	.
O	now
O	just
O	as
O	the
O	dragon
O	'
O	s
O	mouth
O	was
O	its
O	widest
O	,
O	bobo
O	who
O	had
O	been
O	searching
O	his
O	pockets
O	desperately
O	,
O	hurled
O	into
O	it
O	the
O	lost
O	temper
O	.
O	there
O	was
O	a
O	perfectly
O	terrific
O	bang
O	!
O	as
O	if
O	a
O	million
O	balloons
O	had
O	blown
O	up
O	all
O	at
O	once
O	.
O	for
O	the
O	dragon
O	had
O	blown
O	up
O	.
O	the
O	lost
O	temper
O	had
O	finished
O	him
O	.
O	only
O	one
O	fragment
O	of
O	him
O	,
O	a
O	tiny
O	bit
O	of
O	a
O	claw
O	,
O	was
O	ever
O	found
O	.
O	everybody
O	,
O	you
O	may
O	be
O	sure
O	,
O	began
O	to
O	cry
O	""""
O	hurrah
O	""""
O	and
O	""""
O	hooray
O	,
O	""""
O	and
O	soon
O	they
O	were
O	firing
O	off
O	cannon
O	and
O	ringing
O	all
O	the
O	bells
O	.
O	then
O	tilda
O	'
O	s
O	father
O	took
O	her
O	in
O	his
O	arms
O	,
O	and
O	told
O	her
O	that
O	she
O	was
O	a
O	real
O	princess
O	.
O	the
O	grand
O	cross
O	of
O	the
O	order
O	of
O	the
O	black
O	cat
O	was
O	conferred
O	upon
O	bobo
O	by
O	princess
O	zenza
O	,
O	who
O	also
O	asked
O	his
O	pardon
O	for
O	having
O	treated
O	him
O	so
O	shabbily
O	.
O	this
O	bobo
O	gave
O	readily
O	.
O	a
O	wonderful
O	fete
O	was
O	held
O	.
O	when
O	the
O	rejoicings
O	were
O	over
O	,
O	bobo
O	and
O	tilda
O	were
O	married
O	,
O	and
O	lived
O	happily
O	together
O	all
O	their
O	days
O	.
