O	remnant
O	of
O	the
O	rebel
O	kings
O	.
O	'
O	the
O	proud
O	evil
O	men
O	!
O	'
O	said
O	arthur
O	in
O	anger
O	,
O	looking
O	upon
O	them
O	.
O	'
O	though
O	they
O	know
O	death
O	is
O	upon
O	them
O	,
O	they
O	will
O	not
O	crave
O	mercy
O	of
O	me
O	,
O	a
C	base-born
C	king
O	,
O	as
O	they
O	name
O	me
O	!
O	'
O	'
O	ah
O	,
C	sir
C	king
O	,
O	'
O	said
C	king
C	ban
O	,
O	'
O	blame
O	them
O	not
O	,
O	for
O	they
O	do
O	as
O	brave
O	men
O	ought
O	to
O	do
O	,
O	and
O	they
O	are
O	the
O	best
O	fighting
O	men
O	and
O	the
O	knights
O	of
O	most
O	prowess
O	that
O	ever
O	i
O	saw
O	.
O	and
O	if
O	they
O	were
O	belonging
O	unto
O	you
O	,
O	there
O	would
O	be
O	no
C	king
O	under
O	heaven
O	to
O	compare
O	with
O	you
O	for
O	power
O	and
O	fame
O	and
O	majesty
O	.
O	'
O	'
O	i
O	can
O	not
O	love
O	them
O	,
O	'
O	said
O	arthur
O	sadly
O	,
O	'
O	for
O	they
O	would
O	destroy
O	me
O	.
O	'
O	'
O	now
O	,
O	this
O	is
O	my
O	counsel
O	,
O	'
O	said
C	king
C	lot
O	to
O	his
O	ten
O	fellows
O	,
O	as
O	he
O	looked
O	over
O	the
O	field
O	strewn
O	with
O	the
O	dead
O	:
O	'
O	that
O	we
O	stand
O	together
O	in
O	a
O	circle
O	and
O	swear
O	to
O	die
O	together—we
O	and
O	our
O	few
O	knights
O	.
O	we
O	have
O	aimed
O	at
O	a
O	kingdom
O	and
O	a
O	crown
O	,
O	and
O	we
O	have
O	failed
O	.
O	but
O	we
O	will
O	die
O	like
O	kings
O	and
O	warriors
O	.
O	when
O	they
O	press
O	upon
O	us
O	at
O	the
O	last
O	,
O	let
O	no
O	one
O	of
O	us
O	break
O	away
O	.
O	if
O	any
O	see
O	another
O	dress
O	him
O	to
O	flee
O	or
O	to
O	yield
O	,
O	let
O	him
O	slay
O	him
O	.
O	how
O	say
O	ye
O	?
O	'
O	'
O	it
O	is
O	good
O	!
O	'
O	said
O	they
O	all
O	.
O	then
O	,
O	for
O	all
O	their
O	aching
O	wounds
O	,
O	they
O	mended
O	their
O	broken
O	harness
O	hurriedly
O	,
O	and
O	righted
O	their
O	shields
O	,
O	took
O	new
O	spears
O	from
O	the
O	hands
O	of
O	their
O	squires
O	,
O	and
O	set
O	them
O	upright
O	on
O	their
O	thighs
O	,
O	and
O	thus
O	,
O	with
O	the
O	low
O	red
O	light
O	of
O	the
O	westering
O	sun
O	behind
O	them
O	,
O	they
O	stood
O	still
O	and
O	grim
O	,
O	like
O	a
O	clump
O	of
O	tall
O	leafless
O	trees
O	.
O	arthur
O	gave
O	the
O	order
O	to
O	advance
O	,
O	and
O	his
O	knights
O	leaped
O	forward
O	over
O	the
O	heap
O	of
O	the
O	slain
O	.
O	but
O	just
O	then
C	sir
C	kay
O	came
O	to
O	the
C	king
O	,
O	bringing
O	a
C	knight
O	from
O	the
O	north
O	who
O	had
O	just
O	been
O	captured
O	,
O	bearing
O	messages
O	to
O	the
O	eleven
O	kings
O	,
O	and
O	arthur
O	asked
O	him
O	who
O	he
O	was
O	and
O	why
O	he
O	came
O	.
O	'
C	sir
C	king
O	,
O	'
O	said
O	the
O	man
O	,
O	'
O	i
O	am
O	sir
O	eliot
O	of
O	the
O	march
O	tower
O	,
O	and
O	i
O	have
O	ill
O	tidings
O	for
O	my
O	master
O	,
C	king
O	uriens
O	,
O	and
O	his
O	friends
O	,
O	but
O	it
O	seems
O	my
O	news
O	is
O	no
O	worse
O	than
O	their
O	fate
O	.
O	if
O	my
O	great
O	lord
O	is
O	to
O	die
O	,
O	i
O	would
O	lief
O	die
O	with
O	him
O	.
O	therefore
O	,
O	lord
O	,
O	despatch
O	me
O	now
O	,
O	or
O	let
O	me
O	go
O	stand
O	beside
O	my
O	lord
O	in
O	the
O	last
O	rally
O	.
O	'
O	'
O	what
O	is
O	thy
O	news
O	?
O	'
O	asked
C	king
C	arthur
O	.
O	'
O	it
O	is
O	that
O	the
O	pagans
O	,
O	the
O	savage
O	saxons
O	,
O	have
O	landed
O	in
O	three
O	places
O	beyond
O	humber
O	,
O	and
O	all
O	the
O	lands
O	of
O	my
O	lord
O	and
O	his
O	ten
O	fellows
O	shall
O	suffer
O	fire
O	and
O	sword
O	again
O	.
O	'
O	'
O	but
O	if
O	i
O	slay
O	your
O	master
O	and
O	his
O	fellow-rebels
O	,
O	whose
O	lands
O	are
O	those
O	the
O	pagans
O	overrun
O	?
O	'
O	'
O	yours
O	,
O	lord
O	,
O	of
O	a
O	truth
O	,
O	if
O	you
O	can
O	dash
O	the
O	pagans
O	from
O	them
O	.
O	'
O	'
O	if
O	i
O	and
O	my
O	host
O	have
O	swept
O	these
O	rebel
O	kings
O	from
O	before
O	me
O	,
O	think
O	you
O	i
O	can
O	not
O	sweep
O	the
O	saxons
O	from
O	the
O	land
O	?
O	'
O	'
O	i
O	trow
O	you
O	could
O	,
C	sir
C	king
O	,
O	for
O	on
O	my
O	way
O	hither
O	i
O	have
O	heard
O	of
O	the
O	marvellous
O	deeds
O	this
O	day
O	of
O	yourself
O	and
O	your
O	knights
O	.
O	but
O	,
O	lord
O	,
O	i
O	see
O	the
O	press
O	of
O	knights
O	about
O	my
O	dear
O	lord
O	.
O	ah
O	,
O	that
O	i
O	might
O	strike
O	a
O	blow
O	for
O	him
O	before
O	i
O	die
O	!
O	'
O	'
O	thou
O	shalt
O	strike
O	a-many
O	yet
O	,
O	'
O	said
O	arthur
O	,
O	and
O	sir
O	eliot
O	marvelled
O	.
O	arthur
O	commanded
O	his
O	trumpets
O	to
O	blow
O	the
O	retreat
O	,
O	and
O	the
O	knights
O	,
O	wondering
O	and
O	half
O	unbelieving
O	,
O	withdrew
O	them
O	from
O	about
O	the
O	eleven
O	kings
O	.
O	then
O	,
O	surrounded
O	by
O	his
O	chief
O	lords
O	,
O	arthur
O	rode
O	to
O	the
O	group
O	of
O	wearied
O	kings
O	,
O	who
O	,
O	with
O	dented
O	and
O	broken
O	harness
O	,
O	from
O	which
O	the
O	blood
O	oozed
O	in
O	many
O	places
O	,
O	still
O	kept
O	their
O	seats
O	with
O	undaunted
O	mien
O	.
O	at
C	king
C	arthur
O	'
O	s
O	command
O	sir
O	eliot
O	told
O	his
O	news
O	to
C	king
O	uriens
O	.
O	'
O	now
O	this
O	i
O	have
O	to
O	say
O	to
O	ye
O	,
O	'
O	said
O	arthur
O	,
O	lifting
O	his
O	vizor
O	and
O	showing
O	a
O	stern
O	countenance
O	.
O	'
O	ye
O	are
O	in
O	my
O	hands
O	,
O	to
O	slay
O	or
O	spare
O	as
O	i
O	choose
O	.
O	but
O	ye
O	have
O	fought
O	like
O	brave
O	men
O	,
O	and
O	i
O	would
O	that
O	,
O	for
O	your
O	prowess
O	,
O	ye
O	were
O	my
O	friends
O	rather
O	than
O	mine
O	enemies
O	.
O	now
O	this
O	i
O	have
O	to
O	offer
O	ye
O	.
O	swear
O	here
O	and
O	now
O	to
O	be
O	my
O	lieges
O	,
O	as
O	ye
O	were
O	to
C	king
C	uther
O	before
O	me
O	,
O	and
O	i
O	will
O	aid
O	thee
O	to
O	thrust
O	the
O	pagans
O	from
O	your
O	land
O	,
O	and
O	thenceforth
O	we
O	will
O	aid
O	and
O	cherish
O	each
O	other
O	as
O	true
O	subjects
O	and
O	true
O	lords
O	should
O	do
O	.
O	but
O	if
O	ye
O	refuse
O	,
O	then
O	your
O	folly
O	be
O	on
O	your
O	own
O	heads
O	,
O	for
O	then
O	i
O	take
O	your
O	lives
O	and
O	your
O	lands
O	both
O	.
O	'
O	with
O	that
C	king
O	uriens
O	threw
O	down
O	his
O	sword
O	and
O	put
O	up
O	his
O	vizor
O	,
O	and
O	turning
O	to
O	the
O	others
O	,
O	said
O	:
O	'
O	fellow-rebels
O	,
O	we
O	should
O	be
O	mad
O	to
O	refuse
O	gifts
O	so
O	kingly
O	and
O	kindly
O	offered
O	.
O	we
O	have
O	tried
O	a
O	throw
O	with
O	this
O	young
C	king
O	,
O	and
O	we
O	have
O	been
O	worsted
O	.
O	better
O	now
O	to
O	own
O	ourselves
O	lesser
O	men
O	than
O	this
O	wise
O	lad
O	here
O	,
O	and
O	try
O	to
O	live
O	in
O	peace
O	with
O	him
O	henceforth
O	.
O	'
O	the
O	other
O	kings
O	agreed
O	,
O	but
C	king
C	lot
O	,
O	mean
O	and
O	revengeful
O	,
O	and
O	the
O	kings
O	nentres
O	and
O	brandegoris
O	,
O	suspicious
O	that
O	,
O	as
O	had
O	been
O	too
O	often
O	with
O	themselves
O	,
O	fair
O	words
O	had
O	covered
O	foul
O	intent
O	,
O	held
O	back
O	a
O	little
O	,
O	until
O	the
O	others
O	swore
O	to
O	leave
O	them
O	to
O	the
O	penalty
O	of
O	their
O	folly
O	.
O	whereupon
O	they
O	all
O	knelt
O	down
O	upon
O	the
O	stricken
O	field
O	,
O	and
O	each
O	put
O	his
O	hands
O	between
O	the
O	hands
O	of
C	king
C	arthur
O	,
O	and
O	swore
O	upon
O	the
O	honour
O	of
O	their
O	knighthood
O	to
O	be
O	his
O	true
O	and
O	faithful
O	men
O	while
O	they
O	lived
O	.
O	as
O	they
O	rose
O	from
O	rendering
O	their
O	homage
O	,
O	merlin
O	came
O	riding
O	on
O	a
O	great
O	black
O	horse
O	.
O	'
O	ye
O	have
O	done
O	wisely
O	well
O	,
O	my
C	king
O	,
O	'
O	he
O	said
O	.
O	'
O	for
O	by
O	this
O	kingly
O	deed
O	you
O	shall
O	rivet
O	the
O	hearts
O	of
O	the
O	good
O	men
O	among
O	these
O	former
O	rebels
O	closer
O	to
O	your
O	own
O	than
O	with
O	rivets
O	of
O	steel
O	.
O	thus
O	well
O	and
O	wisely
O	have
O	ye
O	won
O	your
O	kingdom
O	and
O	the
O	fealty
O	of
O	these
O	brave
O	men
O	.
O	'
O	'
O	now
O	,
O	'
O	he
O	went
O	on
O	to
O	the
O	eleven
O	kings
O	,
O	'
O	ye
O	doubted
O	whether
O	arthur
O	was
O	of
O	noble
O	birth
O	,
O	and
O	rightful
C	king
O	.
O	know
O	ye
O	that
O	he
O	is
O	the
O	son
O	of
O	the
O	noble
C	king
C	uther
O	,
O	who
O	by
O	my
O	counsel
O	hid
O	him
O	away
O	on
O	his
O	birth
O	.
O	ye
O	will
O	remember
O	how
O	gorlois
O	,
O	duke
O	of
O	cornwall
O	,
O	hated
O	uther
O	for
O	taking
O	igraine
O	for
O	wife
O	,
O	whom
O	gorlois
O	had
O	captured
O	and
O	sworn
O	to
O	wed
O	for
O	her
O	beauty
O	and
O	her
O	wealth
O	.
O	and
O	how
O	all
O	the
O	turbulent
O	lords
O	did
O	cling
O	to
O	gorlois
O	,
O	and
O	how
O	for
O	years
C	king
C	uther
O	had
O	much
O	ado
O	to
O	keep
O	those
O	rebels
O	from
O	dismembering
O	the
O	kingdom
O	.
O	gorlois
O	had
O	vowed
O	to
O	slay
O	by
O	poison
O	or
O	treachery
O	any
O	son
O	of
O	uther
O	'
O	s
O	,
O	and
O	so
O	i
O	took
O	young
O	arthur
O	into
O	safe
O	keeping
O	.
O	none
O	knew
O	of
O	him
O	until
C	king
C	uther
O	named
O	him
O	as
O	his
O	rightful
O	heir
O	upon
O	his
O	deathbed
O	in
O	the
O	presence
O	of
O	you
O	all
O	.
O	so
O	,
O	therefore
O	,
O	ye
O	do
O	well
O	to
O	give
O	your
O	homage
O	to
O	this
O	your
C	king
O	,
O	for
O	arthur
O	is
O	the
O	son
O	right
O	worshipful
O	of
O	the
O	great
O	pendragon
O	,
O	and
O	the
O	lovely
O	lady
O	,
O	igraine
O	of
O	lyonesse
O	.
O	'
O	all
O	that
O	stood
O	by
O	marvelled
O	,
O	and
O	most
O	of
O	the
O	eleven
O	kings
O	were
O	glad
O	that
O	they
O	had
O	a
C	king
O	so
O	noble
O	in
O	birth
O	and
O	doing
O	as
O	arthur
O	,
O	the
O	son
O	of
O	uther
O	pendragon
O	.
