O	knew
O	in
O	their
O	hearts
O	that
O	they
O	were
O	too
O	late
O	and
O	that
O	poor
C	tilda
O	had
O	given
O	herself
O	to
O	the
C	dragon
O	and
O	so
O	it
O	proved
O	in
O	spite
O	of
O	his
O	mad
O	dash
C	bobo
O	who
O	had
O	spurred
O	on
O	ahead
O	arrived
O	exactly
O	half
O	an
O	hour
O	late
O	the
O	monstrous
C	dragon
O	with
C	tilda
O	in
O	his
O	claws
O	was
O	just
O	a
O	little
O	smoky
O	speck
O	far
O	down
O	the
O	southern
O	sky
C	princess
C	zenza
O	and
O	her
O	court
O	stood
O	by
O	wringing
O	their
O	jeweled
O	hands
O	suddenly
C	bobo
O	thought
O	of
O	the
O	he
O	had
O	arrived
O	half
O	an
O	hour
O	late
O	but
O	he
O	could
O	have
O	that
O	back
O	again
O	things
O	should
O	be
O	exactly
O	as
O	they
O	were
O	half
O	an
O	hour
O	before
O	he
O	opened
O	the
O	cover
O	of
O	the
O	ebony
O	box
O	something
O	like
O	a
O	winged
O	white
O	flame
O	escaped
O	from
O	it
O	and
O	flew
O	hissing
O	through
O	the
O	air
O	to
O	the
O	sun
O	as
O	for
O	the
O	sun
O	itself
O	turning
O	round
O	like
O	a
O	cartwheel
O	and
O	hissing
O	like
O	ten
O	thousand
O	rockets
O	it
O	rolled
O	back
O	along
O	the
O	sky
O	to
O	the
O	east
O	the
O	hands
O	of
O	the
O	clocks
O	which
O	marked
O	two
O	whirred
O	back
O	to
O	two
O	o
O	clock
O	in
O	a
O	twinkling
O	and
O	sure
O	enough
O	there
O	was
O	brave
O	little
C	tilda
O	standing
O	alone
O	in
O	a
O	great
O	field
O	waiting
O	for
O	the
C	dragon
O	to
O	come
O	and
O	take
O	her
O	away
O	lumbering
O	heavily
O	along
O	like
O	a
O	monstrous
O	turtle
O	and
O	snorting
O	blue
O	smoke
O	the
C	dragon
O	was
O	advancing
O	toward
O	her
C	bobo
O	ran
O	down
O	into
O	the
O	field
O	and
O	stood
O	beside
C	tilda
O	ready
O	to
O	defend
O	her
O	to
O	the
O	end
O	the
C	dragon
O	came
O	nearer
O	and
O	nearer
O	suddenly
O	angered
O	by
O	the
O	sight
O	of
C	bobo
O	and
O	his
O	drawn
O	sword
O	he
O	roared
O	angrily
O	but
O	continued
O	to
O	approach
C	bobo
O	struck
O	at
O	him
O	with
O	his
O	sword
O	the
O	blade
O	broke
O	upon
O	his
O	steely
O	scales
O	the
C	dragon
O	roared
O	again
O	now
O	just
O	as
O	the
C	dragon
O	s
O	mouth
O	was
O	its
O	widest
C	bobo
O	who
O	had
O	been
O	searching
O	his
O	pockets
O	desperately
O	hurled
O	into
O	it
O	the
O	lost
O	temper
O	there
O	was
O	a
O	perfectly
O	terrific
O	bang
O	as
O	if
O	a
O	million
O	balloons
O	had
O	blown
O	up
O	all
O	at
O	once
O	for
O	the
C	dragon
O	had
O	blown
O	up
O	the
O	lost
O	temper
O	had
O	finished
O	him
O	only
O	one
O	fragment
O	of
O	him
O	a
O	tiny
O	bit
O	of
O	a
O	claw
O	was
O	ever
O	found
O	everybody
O	you
O	may
O	be
O	sure
O	began
O	to
O	cry
O	hurrah
O	and
O	hooray
O	and
O	soon
O	they
O	were
O	firing
O	off
O	cannon
O	and
O	ringing
O	all
O	the
O	bells
O	then
C	tilda
O	s
O	father
O	took
O	her
O	in
O	his
O	arms
O	and
O	told
O	her
O	that
O	she
O	was
O	a
O	real
O	princess
O	the
O	grand
O	cross
O	of
O	the
O	order
O	of
O	the
O	black
O	cat
O	was
O	conferred
O	upon
C	bobo
O	by
C	princess
C	zenza
O	who
O	also
O	asked
O	his
O	pardon
O	for
O	having
O	treated
O	him
O	so
O	shabbily
O	this
C	bobo
O	gave
O	readily
O	a
O	wonderful
O	fete
O	was
O	held
O	when
O	the
O	rejoicings
O	were
O	over
C	bobo
O	and
C	tilda
O	were
O	married
O	and
O	lived
O	happily
O	together
O	all
O	their
O	days
O	after
O	he
O	had
O	rescued
C	sir
C	percivale
O	from
O	the
O	twenty
O	knights
O	who
O	beset
O	him
C	sir
C	galahad
O	rode
O	on
O	his
O	way
O	till
O	nightfall
O	when
O	he
O	sought
O	shelter
O	at
O	a
O	little
O	hermitage
O	thither
O	there
O	came
O	in
O	the
O	night
O	a
O	damsel
O	who
O	desired
O	to
O	speak
O	with
C	sir
C	galahad
O	so
O	he
O	arose
O	and
O	went
O	to
O	her
C	galahad
O	said
O	she
O	arm
O	you
O	and
O	mount
O	your
O	horse
O	and
O	follow
O	me
O	for
O	i
O	am
O	come
O	to
O	guide
O	you
O	in
O	your
O	quest
O	so
O	they
O	rode
O	together
O	until
O	they
O	had
O	come
O	to
O	the
O	seashore
O	and
O	there
O	the
O	damsel
O	showed
C	galahad
O	a
O	great
O	ship
O	into
O	which
O	he
O	must
O	enter
O	then
O	she
O	bade
O	him
O	farewell
O	and
O	he
O	going
O	on
O	to
O	the
O	ship
O	found
O	there
O	already
O	the
O	good
O	knights
C	sir
C	bors
O	and
C	sir
C	percivale
O	who
O	made
O	much
O	joy
O	of
O	the
O	meeting
O	they
O	abode
O	in
O	that
O	ship
O	until
O	they
O	had
O	come
O	to
O	the
O	castle
O	of
C	king
C	pelles
O	who
O	welcomed
O	them
O	right
O	gladly
O	then
O	as
O	they
O	all
O	sat
O	at
O	supper
O	that
O	night
O	suddenly
O	the
O	hall
O	was
O	filled
O	with
O	a
O	great
O	light
O	and
O	the
O	holy
O	vessel
O	appeared
O	in
O	their
O	midst
O	covered
O	all
O	in
O	white
O	samite
O	while
O	they
O	all
O	rejoiced
O	there
O	came
O	a
O	voice
O	saying
O	my
O	knights
O	whom
O	i
O	have
O	chosen
O	ye
O	have
O	seen
O	the
O	holy
O	vessel
O	dimly
O	continue
O	your
O	journey
O	to
O	the
O	city
O	of
O	sarras
O	and
O	there
O	the
O	perfect
O	vision
O	shall
O	be
O	yours
O	now
O	in
O	the
O	city
O	of
O	sarras
O	had
O	dwelt
O	long
O	time
C	joseph
O	of
O	arimathea
O	teaching
O	its
O	people
O	the
O	true
O	faith
O	before
O	ever
O	he
O	came
O	into
O	the
O	land
O	of
O	britain
O	but
O	when
C	sir
C	galahad
O	and
O	his
O	fellows
O	came
O	there
O	after
O	long
O	voyage
O	they
O	found
O	it
O	ruled
O	by
O	a
O	heathen
C	king
O	named
C	estorause
O	who
O	cast
O	them
O	into
O	a
O	deep
O	dungeon
O	there
O	they
O	were
O	kept
O	a
O	year
O	but
O	at
O	the
O	end
O	of
O	that
O	time
O	the
O	tyrant
O	died
O	then
O	the
O	great
O	men
O	of
O	the
O	land
O	gathered
O	together
O	to
O	consider
O	who
O	should
O	be
O	their
C	king
O	and
O	while
O	they
O	were
O	in
O	council
O	came
O	a
O	voice
O	bidding
O	them
O	take
O	as
O	their
C	king
O	the
O	youngest
O	of
O	the
O	three
O	knights
O	whom
C	estorause
O	had
O	thrown
O	into
O	prison
O	so
O	in
O	fear
O	and
O	wonder
O	they
O	hastened
O	to
O	the
O	prison
O	and
O	releasing
O	the
O	three
O	knights
O	made
C	galahad
C	king
O	as
O	the
O	voice
O	had
O	bidden
O	them
O	thus
C	sir
C	galahad
O	became
C	king
O	of
O	the
O	famous
O	city
O	of
O	sarras
O	in
O	far
O	babylon
O	he
O	had
O	reigned
O	a
O	year
O	when
O	one
O	morning
O	early
O	he
O	and
O	the
O	other
O	two
O	knights
O	his
O	fellows
O	went
O	into
O	the
O	chapel
O	and
O	there
O	they
O	saw
O	kneeling
O	in
O	prayer
O	an
O	aged
O	man
O	robed
O	as
O	a
C	bishop
O	and
O	round
O	him
O	hovered
O	many
O	angels
O	the
O	knights
O	fell
O	on
O	their
O	knees
O	in
O	awe
O	and
O	reverence
O	whereupon
O	he
O	that
O	seemed
O	a
C	bishop
O	turned
O	to
O	them
O	and
O	said
O	i
O	am
C	joseph
O	of
O	arimathea
O	and
O	i
O	am
O	come
O	to
O	show
O	you
O	the
O	perfect
O	vision
O	of
O	the
O	holy
O	grail
O	on
O	the
O	instant
O	there
O	appeared
O	before
O	them
O	without
O	veil
O	or
O	cover
O	the
O	holy
O	vessel
O	in
O	a
O	radiance
O	of
O	light
O	such
O	as
O	almost
O	blinded
O	them
C	sir
C	bors
O	and
C	sir
C	percivale
O	when
O	at
O	length
O	they
O	were
O	recovered
O	from
O	the
O	brightness
O	of
O	that
O	glory
O	looked
O	up
O	to
O	find
O	that
O	the
O	holy
C	joseph
O	and
O	the
O	wondrous
O	vessel
O	had
O	passed
O	from
O	their
O	sight
O	then
O	they
O	went
O	to
C	sir
C	galahad
O	where
O	he
O	still
O	knelt
O	as
O	in
O	prayer
O	and
O	behold
O	he
O	was
O	dead
O	for
O	it
O	had
O	been
O	with
O	him
O	even
O	as
O	he
O	had
O	prayed
O	in
O	the
O	moment
O	when
O	he
O	had
O	seen
O	the
O	vision
O	his
O	soul
O	had
O	gone
O	back
O	to
O	god
O	so
O	the
O	two
O	knights
O	buried
O	him
O	in
O	that
O	far
O	city
O	themselves
O	mourning
O	and
O	all
O	the
O	people
O	with
O	them
O	and
O	immediately
O	after
C	sir
C	percivale
O	put
O	off
O	his
O	arms
O	and
O	took
O	the
O	habit
O	of
O	a
O	monk
O	living
O	a
O	devout
O	and
O	holy
O	life
O	until
O	a
O	year
O	and
O	two
O	months
O	later
O	he
O	also
O	died
O	and
O	was
O	buried
O	near
C	sir
C	galahad
O	then
C	sir
C	bors
O	armed
O	him
O	and
O	bidding
O	farewell
O	to
O	the
O	city
O	sailed
O	away
O	until
O	after
O	many
O	weeks
O	he
O	came
O	again
O	to
O	the
O	land
O	of
O	britain
O	there
O	he
O	took
O	horse
O	and
O	stayed
O	not
O	till
O	he
O	had
O	come
O	to
O	camelot
O	great
O	was
O	the
O	rejoicing
O	of
O	arthur
O	and
O	all
O	his
O	knights
O	when
C	sir
C	bors
O	was
O	once
O	more
O	among
O	them
O	when
O	he
O	had
O	told
O	all
O	the
O	adventures
O	which
O	had
O	befallen
O	him
O	and
O	the
O	good
O	knights
O	his
O	companions
O	all
O	who
O	heard
O	were
O	filled
O	with
O	amaze
O	but
O	the
C	king
O	he
O	caused
O	the
O	wisest
O	clerks
O	in
O	the
O	land
O	to
O	write
O	in
O	great
O	books
O	this
O	quest
O	of
O	the
O	holy
O	grail
O	that
O	the
O	fame
O	of
O	it
O	should
O	endure
O	unto
O	all
O	time
O	who
O	is
O	known
O	to
O	the
O	celts
O	of
O	scotland
O	as
O	darthool
O	to
O	those
O	of
O	ireland
O	as
C	deirdrê
O	as
O	in
O	the
O	story
O	of
O	helen
O	it
O	is
O	not
O	easy
O	or
O	even
O	possible
O	in
O	the
O	story
O	of
C	deirdrê
O	to
O	disentangle
O	the
O	old
O	old
O	facts
O	of
O	actual
O	history
O	from
O	the
O	web
O	of
O	romantic
O	fairy
O	tale
O	that
O	time
O	has
O	woven
O	about
O	them
O	yet
O	so
O	great
O	is
O	the
O	power
O	of
C	deirdrê
O	even
O	unto
O	this
O	day
O	that
O	it
O	has
O	been
O	the
O	fond
O	task
O	of
O	those
O	men
O	and
O	women
O	to
O	whom
O	the
O	gael
O	owes
O	so
O	much
O	to
O	preserve
O	and
O	to
O	translate
O	for
O	posterity
O	the
O	tragic
O	romance
O	of
C	deirdrê
O	the
O	beautiful
O	and
O	the
O	sons
O	of
O	usna
O	in
O	many
O	ancient
O	manuscripts
O	we
O	get
O	the
O	story
O	in
O	more
O	or
O	less
O	complete
O	form
O	in
O	the
O	advocates
O	library
O	of
O	edinburgh
O	in
O	the
O	glenmasan
O	ms
O	we
O	get
O	the
O	best
O	and
O	the
O	fullest
O	version
O	while
O	the
O	oldest
O	and
O	the
O	shortest
O	is
O	to
O	be
O	found
O	in
O	the
O	book
O	of
O	leinster
O	but
O	those
O	who
O	would
O	revel
O	in
O	the
O	old
O	tale
O	and
O	have
C	deirdrê
O	lead
O	them
O	by
O	the
O	hand
O	into
O	the
O	enchanted
O	realm
O	of
O	the
O	romance
O	of
O	misty
O	ancient
O	days
O	of
O	our
O	western
O	isles
O	must
O	go
O	for
O	help
O	to
O	fiona
O	macleod
O	to
O	alexander
O	carmichael
O	to
O	lady
O	gregory
O	to
O	dr
O	douglas
O	hyde
O	to
O	w
O	f
O	skene
O	to
O	w
O	b
O	yeats
O	to
O	j
O	m
O	synge
O	and
O	to
O	those
O	others
O	who
O	like
O	true
O	descendants
O	of
O	the
O	druids
O	possess
O	the
O	power
O	of
O	unlocking
O	the
O	entrance
O	gates
O	of
O	the
O	green
O	islands
O	of
O	the
O	blest
O	conchubar
O	or
C	conor
O	ruled
O	the
O	kingdom
O	of
O	the
O	ultonians
O	now
O	ulster
O	when
C	deirdrê
O	was
O	born
O	in
O	erin
O	all
O	the
O	most
O	famous
O	warriors
O	of
O	his
O	time
O	heroes
O	whose
O	mighty
O	deeds
O	live
O	on
O	in
O	legend
O	and
O	whose
O	title
O	was
O	the
O	champions
O	of
O	the
O	red
O	branch
O	he
O	gathered
O	round
O	him
O	and
O	all
O	through
O	erin
O	and
O	alba
O	rang
O	the
O	fame
O	of
O	the
O	warlike
O	ultonians
O	there
O	came
O	a
O	day
O	when
C	conor
O	and
O	his
O	champions
O	gorgeous
O	in
O	their
O	gala
O	dress
O	of
O	crimson
O	tunic
O	with
O	brooches
O	of
O	inlaid
O	gold
O	and
O	shirt
O	embroidered
O	in
O	red
O	gold
O	went
O	to
O	a
O	feast
O	in
O	the
O	house
O	of
O	one
O	called
C	felim
C	felim
O	was
O	a
O	bard
O	and
O	because
O	not
O	only
O	was
O	his
O	arm
O	in
O	war
O	strong
O	and
O	swift
O	to
O	strike
O	but
O	because
O	in
O	peace
O	his
O	fingers
O	could
O	draw
O	the
O	sweetest
O	of
O	music
O	from
O	his
O	harp
O	he
O	was
O	dear
O	to
O	the
O	king
O	as
O	they
O	feasted
C	conor
O	beheld
O	a
O	dark
O	shadow
O	of
O	horror
O	and
O	of
O	grief
O	fall
O	on
O	the
O	face
O	of
C	cathbad
O	a
O	druid
O	who
O	had
O	come
O	in
O	his
O	train
O	and
O	saw
O	that
O	his
O	aged
O	eyes
O	were
O	gazing
O	far
O	into
O	the
O	unseen
O	speedily
O	he
O	bade
O	him
O	tell
O	him
O	what
O	evil
O	thing
O	it
O	was
O	that
O	he
O	saw
O	and
C	cathbad
O	turned
O	to
O	the
O	childless
C	felim
O	and
O	told
O	him
O	that
O	to
O	his
O	wife
O	there
O	was
O	about
O	to
O	be
O	born
O	a
O	daughter
O	with
O	eyes
O	like
O	stars
O	that
O	are
O	mirrored
O	by
O	night
O	in
O	the
O	water
O	with
O	lips
O	red
O	as
O	the
O	rowan
O	berries
O	and
O	teeth
O	more
O	white
O	than
O	pearls
O	with
O	a
O	voice
O	more
O	sweet
O	than
O	the
O	music
O	of
O	fairy
O	harps
O	a
O	maiden
O	fair
O	tall
O	long
O	haired
O	for
O	whom
O	champions
O	will
O	contend
O	and
O	mighty
O	kings
O	be
O	envious
O	of
O	her
O	lovely
O	faultless
O	form
O	for
O	her
O	sweet
O	sake
O	he
O	said
O	more
O	blood
O	should
O	be
O	spilt
O	in
O	erin
O	than
O	for
O	generations
O	and
O	ages
O	past
O	and
O	many
O	heroes
O	and
O	bright
O	torches
O	of
O	the
O	gaels
O	should
O	lose
O	their
O	lives
O	for
O	love
O	of
O	her
O	three
O	heroes
O	of
O	eternal
O	renown
O	must
O	give
O	their
O	lives
O	away
O	the
O	sea
O	in
O	which
O	her
O	starry
O	eyes
O	should
O	mirror
O	themselves
O	would
O	be
O	a
O	sea
O	of
O	blood
O	and
O	woe
O	unutterable
O	should
O	come
O	on
O	the
O	sons
O	of
O	erin
O	then
O	up
O	spoke
O	the
O	lords
O	of
O	the
O	red
O	branch
O	and
O	grimly
O	they
O	looked
O	at
C	felim
O	the
O	harper
O	if
O	the
O	babe
O	that
O	thy
O	wife
O	is
O	about
O	to
O	bear
O	is
O	to
O	bring
O	such
O	evil
O	upon
O	our
O	land
O	better
O	that
O	thou
O	shouldst
O	shed
O	her
O	innocent
O	blood
O	ere
O	she
O	spills
O	the
O	blood
O	of
O	our
O	nation
O	and
C	felim
O	made
O	answer
O	it
O	is
O	well
O	spoken
O	bitter
O	it
O	is
O	for
O	my
O	wife
O	and
O	for
O	me
O	to
O	lose
O	a
O	child
O	so
O	beautiful
O	yet
O	shall
O	i
O	slay
O	her
O	that
O	my
O	land
O	may
O	be
O	saved
O	from
O	such
O	a
O	doom
O	but
C	conor
O	the
O	king
O	spoke
O	then
O	and
O	because
O	the
O	witchery
O	of
O	the
O	perfect
O	beauty
O	and
O	the
O	magic
O	charm
O	of
C	deirdrê
O	was
O	felt
O	by
O	him
O	even
O	before
O	she
O	was
O	born
O	he
O	said
O	she
O	shall
O	not
O	die
O	upon
O	myself
O	i
O	take
O	the
O	doom
O	the
O	child
O	shall
O	be
O	kept
O	apart
O	from
O	all
O	men
O	until
O	she
O	is
O	of
O	an
O	age
O	to
O	wed
O	then
O	shall
O	i
O	take
O	her
O	for
O	my
O	wife
O	and
O	none
O	shall
O	dare
O	to
O	contend
O	for
O	her
O	his
O	voice
O	had
O	barely
O	ceased
O	when
O	a
O	messenger
O	came
O	to
C	felim
O	to
O	tell
O	him
O	that
O	a
O	daughter
O	was
O	born
O	to
O	him
O	and
O	on
O	his
O	heels
O	came
O	a
O	procession
O	of
O	chanting
O	women
O	bearing
O	the
O	babe
O	on
O	a
O	cushion
O	and
O	all
O	who
O	saw
O	the
O	tiny
O	thing
O	with
O	skin
O	and
O	locks
O	more
O	yellow
O	than
O	the
O	western
O	gold
O	of
O	the
O	summer
O	sun
O	looked
O	on
O	her
O	with
O	the
O	fear
O	that
O	even
O	the
O	bravest
O	heart
O	feels
O	on
O	facing
O	the
O	unknown
O	and
C	cathbad
O	spoke
O	let
C	deirdrê
O	be
O	her
O	name
O	sweet
O	menace
O	that
O	she
O	is
O	and
O	the
O	babe
O	gazed
O	up
O	with
O	starry
O	eyes
O	at
O	the
O	druid
O	as
O	he
O	chanted
O	to
O	her
O	many
O	will
O	be
O	jealous
O	of
O	your
O	face
O	o
O	flame
O	of
O	beauty
O	for
O	your
O	sake
O	heroes
O	shall
O	go
O	to
O	exile
O	for
O	there
O	is
O	harm
O	in
O	your
O	face
O	it
O	will
O	bring
O	banishment
O	and
O	death
O	on
O	the
O	sons
O	of
O	kings
O	in
O	your
O	fate
O	o
O	beautiful
O	child
O	are
O	wounds
O	and
O	and
O	shedding
O	of
O	blood
O	you
O	will
O	have
O	a
O	little
O	grave
O	apart
O	to
O	yourself
O	you
O	will
O	be
O	a
O	tale
O	of
O	wonder
O	for
O	ever
C	deirdrê
O	as
C	conor
O	commanded
C	deirdrê
O	the
O	little
O	babe
O	of
O	destiny
O	was
O	left
O	with
O	her
O	mother
O	for
O	only
O	a
O	month
O	and
O	a
O	day
O	and
O	then
O	was
O	sent
O	with
O	a
O	nurse
O	and
O	with
C	cathbad
O	the
O	druid
O	to
O	a
O	lonely
O	island
O	thickly
O	wooded
O	and
O	only
O	accessible
O	by
O	a
O	sort
O	of
O	causeway
O	at
O	low
O	tide
O	here
O	she
O	grew
O	into
O	maidenhood
O	and
O	each
O	day
O	became
O	more
O	fair
O	she
O	had
O	instruction
O	from
C	cathbad
O	in
O	religion
O	and
O	in
O	all
O	manner
O	of
O	wisdom
O	and
O	it
O	would
O	seem
O	as
O	though
O	she
O	also
O	learned
O	from
O	him
O	some
O	of
O	that
O	mystical
O	power
O	that
O	enabled
O	her
O	to
O	see
O	things
O	hidden
O	from
O	human
O	eyes
O	tell
O	me
O	one
O	day
O	she
O	asked
O	her
O	teacher
O	who
O	made
O	the
O	stars
O	the
O	firmament
O	above
O	the
O	earth
O	the
O	flowers
O	both
O	thee
O	and
O	me
O	and
C	cathbad
O	answered
O	god
O	but
O	who
O	god
O	is
O	alas
O	no
O	man
O	can
O	say
O	then
C	deirdrê
O	an
O	impetuous
O	child
O	seized
O	the
O	druidical
O	staff
O	from
O	the
O	hand
O	of
C	cathbad
O	broke
O	it
O	in
O	two
O	and
O	flung
O	the
O	pieces
O	far
O	out
O	on
O	the
O	water
O	ah
C	cathbad
O	she
O	cried
O	there
O	shall
O	come
O	one
O	in
O	the
O	dim
O	future
O	for
O	whom
O	all
O	your
O	druid
O	spells
O	and
O	charms
O	are
O	naught
O	then
O	seeing
C	cathbad
O	hang
O	his
O	head
O	and
O	a
O	tear
O	trickle
O	down
O	his
O	face
O	for
O	he
O	knew
O	that
O	the
O	child
O	spoke
O	truth
O	the
O	child
O	grieved
O	at
O	giving
O	pain
O	to
O	the
O	friend
O	whom
O	she
O	loved
O	threw
O	her
O	arms
O	about
O	the
O	old
O	man
O	s
O	neck
O	and
O	by
O	her
O	kisses
O	strove
O	to
O	comfort
O	him
O	as
C	deirdrê
O	grew
O	older
C	conor
O	sent
O	one
O	from
O	his
O	court
O	to
O	educate
O	her
O	in
O	all
O	that
O	any
O	queen
O	should
O	know
O	they
O	called
O	her
O	the
c	lavarcam
O	which
O	in
O	our
O	tongue
O	really
O	means
O	the
O	gossip
O	and
O	she
O	was
O	one
O	of
O	royal
O	blood
O	who
O	belonged
O	to
O	a
O	class
O	that
O	in
O	those
O	days
O	had
O	been
O	trained
O	to
O	be
O	chroniclers
O	or
O	the
C	lavarcam
O	was
O	a
O	clever
O	woman
O	and
O	she
O	marvelled
O	at
O	the
O	wondrous
O	beauty
O	of
O	the
O	child
O	she
O	came
O	to
O	teach
O	and
O	at
O	her
O	equally
O	marvellous
O	mind
O	one
O	winter
O	day
O	when
O	the
O	snow
O	lay
O	deep
O	it
O	came
O	to
O	pass
O	that
C	deirdrê
O	saw
O	lying
O	on
O	the
O	snow
O	a
O	calf
O	that
O	had
O	been
O	slain
O	for
O	her
O	food
O	the
O	red
O	blood
O	that
O	ran
O	from
O	its
O	neck
O	had
O	brought
O	a
O	black
O	raven
O	swooping
O	down
O	upon
O	the
O	snow
O	and
O	to
C	lavarcam
C	deirdrê
O	said
O	if
O	there
O	were
O	a
O	man
O	who
O	had
O	hair
O	of
O	the
O	blackness
O	of
O	that
O	raven
O	skin
O	of
O	the
O	whiteness
O	of
O	the
O	snow
O	and
O	cheeks
O	as
O	red
O	as
O	the
O	blood
O	that
O	stains
O	its
