O	feet
O	quitted
O	the
O	earth
O	and
O	as
O	the
O	window
O	was
O	open
O	she
O	flew
O	out
O	traversing
O	the
O	air
O	with
O	a
O	degree
O	of
O	rapidity
O	which
O	at
O	first
O	caused
O	some
O	sensations
O	of
O	fear
O	But
O	soon
O	the
O	eager
O	desire
O	of
O	seeing
C	Patipata
O	urged
O	her
O	forward
O	although
O	natural
O	instinct
O	so
O	far
O	prevailed
O	as
O	to
O	cause
O	frequent
O	descents
O	to
O	earth
O	where
O	she
O	rested
O	on
O	every
O	tempting
O	flower
O	At
O	length
O	entering
O	the
C	prince
O	s
O	gardens
O	she
O	beheld
O	him
O	walking
O	on
O	a
O	terrace
O	watering
O	a
O	beautiful
O	Her
O	heart
O	beat
O	so
O	violently
O	that
O	her
O	first
O	emotion
O	was
O	to
O	hide
O	but
O	soon
O	recovering
O	she
O	flew
O	forwards
O	and
O	rested
O	on
O	a
O	branch
O	which
O	he
O	had
O	just
O	gathered
O	What
O	a
O	charming
C	butterfly
O	observed
O	the
C	king
O	to
O	his
O	chief
O	gardener
O	Its
O	colours
O	are
O	truly
O	exquisite
O	I
O	never
O	recollect
O	having
O	seen
O	any
O	such
O	before
O	Some
O	new
O	species
O	come
O	to
O	do
O	mischief
O	I
O	suppose
O	said
O	the
O	gardener
O	preparing
O	to
O	brush
O	it
O	rudely
O	away
O	But
O	it
O	took
O	refuge
O	on
O	the
O	bosom
O	of
O	the
C	king
O	with
O	such
O	caressing
O	and
O	tender
O	familiarity
O	that
O	only
O	a
O	hard
O	heart
O	could
O	have
O	done
O	it
O	injury
O	Ah
O	little
O	traitor
O	cried
C	Patipata
O	thou
O	wishest
O	to
O	win
O	me
O	by
O	thy
O	fleeting
O	charms
O	and
O	then
O	escape
O	for
O	ever
O	I
O	already
O	know
O	too
O	well
O	the
O	pain
O	of
O	loving
O	fickle
O	beings
O	such
O	as
O	thou
O	Yet
O	still
O	I
O	must
O	defend
O	thee
O	and
O	permit
O	thy
O	return
O	to
O	my
O	as
O	often
O	as
O	thou
O	desirest
C	Papillette
O	easily
O	penetrated
O	the
O	thoughts
O	of
O	the
C	prince
O	and
O	although
O	they
O	uttered
O	a
O	reproach
O	for
O	her
O	inconstancy
O	she
O	fancied
O	they
O	also
O	breathed
O	the
O	language
O	of
O	love
O	and
O	returned
O	in
O	better
O	spirits
O	than
O	usual
O	to
O	her
O	father
O	s
O	palace
O	where
O	her
O	absence
O	had
O	been
O	unobserved
O	From
O	thenceforward
O	she
O	never
O	omitted
O	making
O	use
O	of
O	the
O	emerald
O	ring
O	which
O	transported
O	her
O	in
O	a
O	few
O	moments
O	to
O	her
O	royal
O	lover
O	she
O	followed
O	him
O	to
O	his
O	palace
O	saw
O	him
O	give
O	audiences
O	preside
O	in
O	council
O	and
O	everywhere
O	prove
O	himself
O	just
O	great
O	generous
O	and
O	worthy
O	of
O	all
O	her
O	affection
O	It
O	is
O	true
O	that
O	his
O	eyes
O	were
O	still
O	filmy
O	his
O	body
O	spare
O	and
O	his
O	hair
O	as
O	red
O	as
O	ever
O	but
O	what
O	signifies
O	an
O	outside
O	casket
O	when
O	containing
O	a
O	priceless
O	jewel
O	within
C	Patipata
O	was
O	determined
O	against
O	marriage
O	he
O	therefore
O	adopted
O	as
O	heir
O	to
O	the
O	crown
O	the
O	son
O	of
O	a
O	cousin
O	a
O	young
O	orphan
O	whom
O	he
O	purposed
O	bringing
O	up
O	beneath
O	his
O	own
O	eye
O	This
C	prince
O	little
O	resembled
O	his
O	uncle
O	he
O	had
O	been
O	much
O	spoiled
O	in
O	infancy
O	and
O	it
O	was
O	impossible
O	to
O	improve
O	him
O	One
O	day
O	while
O	conversing
O	with
C	Patipata
O	Sire
O	said
O	he
O	I
O	have
O	a
O	favour
O	to
O	ask
O	your
O	majesty
O	and
O	I
O	pray
O	you
O	not
O	to
O	refuse
O	me
O	I
O	shall
O	willingly
O	grant
O	you
O	anything
O	reasonable
O	replied
O	the
C	king
O	It
O	is
O	but
O	your
O	beautiful
C	butterfly
O	which
O	follows
O	you
O	everywhere
O	And
O	if
O	I
O	were
O	to
O	give
O	it
O	to
O	you
O	what
O	then
O	I
O	would
O	run
O	this
O	golden
O	pin
O	through
O	its
O	body
O	and
O	stick
O	it
O	to
O	a
O	branch
O	of
O	the
O	to
O	see
O	how
O	long
O	it
O	would
O	live
O	Oh
O	nothing
O	could
O	be
O	more
O	amusing
O	Nothing
O	could
O	be
O	more
O	barbarous
O	answered
C	Patipata
O	indignantly
O	Go
O	you
O	inspire
O	me
O	with
O	horror
O	I
O	banish
O	you
O	from
O	my
O	presence
O	during
O	three
O	entire
O	days
O	and
O	remember
O	that
O	if
O	my
C	butterfly
O	should
O	receive
O	any
O	injury
O	you
O	shall
O	be
O	punished
O	with
O	unexampled
O	severity
O	The
O	poor
C	butterfly
O	who
O	had
O	heard
O	this
O	discourse
O	knew
O	not
O	how
O	to
O	express
O	its
O	gratitude
O	and
O	joy
O	it
O	flapped
O	its
O	wings
O	and
O	sported
O	around
O	its
O	benefactor
O	The
C	king
O	held
O	out
O	his
O	finger
O	and
O	it
O	rested
O	there
O	Thou
O	shalt
O	quit
O	me
O	no
O	more
O	said
O	he
O	It
O	is
O	so
O	sweet
O	to
O	be
O	loved
O	even
O	by
O	a
C	butterfly
O	that
O	I
O	would
O	not
O	willingly
O	prove
O	myself
O	ungrateful
O	thou
O	shalt
O	feed
O	at
O	my
O	table
O	I
O	will
O	serve
O	thee
O	with
O	the
O	finest
O	fruits
O	the
O	fairest
O	flowers
O	Ah
O	if
O	I
O	can
O	only
O	make
O	thee
O	happy
O	On
O	the
O	following
O	day
C	Patipata
O	went
O	out
O	hunting
O	In
O	vain
C	Papillette
O	sought
O	him
O	in
O	the
O	park
O	in
O	the
O	garden
O	and
O	near
O	the
O	favourite
O	But
O	his
O	nephew
O	taking
O	advantage
O	of
O	his
O	absence
O	began
O	chasing
O	the
O	pretty
C	butterfly
O	The
O	courtiers
O	knew
O	that
O	he
O	would
O	one
O	day
O	be
O	in
O	power
O	and
O	eager
O	to
O	gratify
O	his
O	whims
O	assisted
O	in
O	the
O	wanton
O	sport
O	ministers
O	the
O	most
O	pompous
O	members
O	of
O	council
O	the
O	most
O	profound
O	climbed
O	on
O	trees
O	and
O	capered
O	through
O	the
O	meadows
O	one
O	would
O	have
O	supposed
O	them
O	mad
O	But
O	the
O	royal
O	insect
O	so
O	familiar
O	with
O	the
C	king
O	was
O	for
O	all
O	others
O	the
O	most
O	capricious
O	of
O	butterflies
O	It
O	amused
O	itself
O	in
O	leading
O	the
O	court
O	a
O	long
O	chase
O	and
O	at
O	length
O	rested
O	in
O	the
O	private
O	cabinet
O	of
O	the
C	king
O	where
O	they
O	never
O	once
O	thought
O	of
O	seeking
O	it
C	Papillette
O	now
O	all
O	alone
O	could
O	not
O	resist
O	the
O	opportunity
O	afforded
O	of
O	looking
O	over
O	a
O	great
O	quantity
O	of
O	writing
O	which
O	lay
O	on
O	the
O	bureau
O	What
O	was
O	her
O	surprise
O	and
O	joy
O	on
O	there
O	finding
O	verses
O	the
O	most
O	passionate
O	and
O	tender
O	which
C	Patipata
O	had
O	written
O	in
O	her
O	praise
O	They
O	indeed
O	revealed
O	that
O	he
O	was
O	proud
O	and
O	would
O	not
O	risk
O	a
O	second
O	refusal
O	but
O	they
O	vowed
O	to
O	remain
O	faithful
O	to
O	her
O	and
O	never
O	to
O	wed
O	another
O	The
C	princess
O	was
O	so
O	affected
O	that
O	two
O	little
O	tiny
O	tears
O	stood
O	in
O	her
O	Well
O	indeed
O	she
O	might
O	shed
O	them
O	for
O	at
O	this
O	moment
O	the
O	wicked
O	little
C	prince
O	her
O	enemy
O	came
O	behind
O	and
O	seizing
O	her
O	by
O	her
O	two
O	lovely
O	wings
O	popped
O	her
O	into
O	his
O	hat
O	Now
O	I
O	have
O	you
O	cried
O	he
O	and
O	it
O	is
O	impossible
O	to
O	say
O	what
O	would
O	have
O	happened
O	had
O	not
O	the
C	king
O	opportunely
O	returned
O	when
O	in
O	taking
O	off
O	his
O	hat
O	to
O	his
O	uncle
O	he
O	let
O	the
C	butterfly
O	go
O	She
O	recovering
O	from
O	her
O	fright
O	testified
O	affection
O	by
O	many
O	little
O	endearments
O	and
C	Patipata
O	now
O	accustomed
O	to
O	speak
O	to
O	her
O	exclaimed
O	Beautiful
O	insect
O	how
O	happy
O	art
O	thou
O	thou
O	wanderest
O	from
O	flower
O	to
O	flower
O	without
O	giving
O	the
O	preference
O	to
O	any
O	thou
O	knowest
O	not
O	love
O	thou
O	hast
O	not
O	found
O	ingratitude
O	I
O	a
C	king
O	can
O	not
O	boast
O	of
O	such
O	happiness
O	I
O	adore
O	the
O	lovely
C	princess
C	Papillette
O	and
O	am
O	dismissed
O	from
O	her
O	court
O	I
O	am
O	ugly
O	it
O	is
O	true
O	but
O	were
O	I
O	ever
O	so
O	handsome
O	I
O	should
O	not
O	be
O	more
O	fortunate
O	for
O	I
O	too
O	well
O	know
O	her
O	The
C	butterfly
O	here
O	sighed
O	so
O	deeply
O	that
O	the
C	king
O	started
O	Is
O	it
O	possible
O	thou
O	canst
O	feel
O	said
O	he
O	Oh
O	if
O	my
C	princess
O	had
O	but
O	as
O	much
O	sensibility
O	I
O	would
O	know
O	no
O	other
O	care
O	With
O	her
O	I
O	would
O	live
O	in
O	a
O	hut
O	far
O	far
O	from
O	the
O	deceitful
O	splendour
O	of
O	a
O	throne
O	The
C	princess
C	Papillette
O	would
O	willingly
O	accompany
O	you
O	said
O	a
O	little
O	voice
O	in
O	tones
O	of
O	the
O	finest
O	and
O	purest
O	melody
O	and
O	the
C	butterfly
O	s
O	rosy
O	wings
O	blushed
O	deep
O	as
O	crimson
O	What
O	a
O	prodigy
O	cried
C	Patipata
O	Ah
C	butterfly
O	what
O	dost
O	thou
O	know
O	of
O	my
C	Papillette
O	Suppose
O	it
O	were
O	herself
O	said
O	a
O	voice
O	which
O	seemed
O	to
O	proceed
O	from
O	a
O	little
O	fountain
O	of
O	which
O	stood
O	between
O	the
O	windows
O	The
C	prince
O	turned
O	round
O	but
O	instead
O	of
O	the
C	butterfly
O	he
O	beheld
O	the
C	fairy
C	of
C	the
C	Fountain
O	holding
O	the
O	fair
C	Papillette
O	by
O	the
O	hand
O	They
O	were
O	both
O	encircled
O	by
O	a
O	light
O	cloud
O	which
O	shed
O	a
O	softly
O	brilliant
O	light
O	around
O	the
O	apartment
C	Patipata
O	bent
O	one
O	knee
O	to
O	the
O	earth
O	and
O	kissed
O	the
O	hem
O	of
O	the
O	princess
O	s
O	garment
O	Come
C	prince
O	said
O	the
C	fairy
C	King
C	Merinous
O	is
O	apprised
O	of
O	what
O	passes
O	here
C	Papillette
O	has
O	overcome
O	her
O	evil
O	destiny
O	Her
O	affections
O	are
O	fixed
O	and
O	sure
O	and
O	their
O	object
O	is
O	yourself
O	And
O	however
O	ready
O	you
O	may
O	both
O	be
O	to
O	live
O	in
O	a
O	hut
O	together
O	I
O	advise
O	you
O	not
O	to
O	do
O	it
O	Love
O	is
O	sweeter
O	than
O	royalty
O	no
O	doubt
O	but
O	it
O	is
O	not
O	impossible
O	to
O	unite
O	both
O	The
O	lovers
O	transported
O	with
O	joy
O	placed
O	their
O	feet
O	on
O	the
O	cloud
O	which
O	instantly
O	carried
O	them
O	to
O	the
O	palace
O	of
O	the
C	king
O	The
C	fairy
C	of
C	the
C	Fountain
O	to
O	complete
O	her
O	benefactions
O	rendered
C	Patipata
O	as
O	handsome
O	as
O	he
O	was
O	amiable
O	and
O	the
O	nuptials
O	were
O	celebrated
O	with
O	suitable
O	pomp
O	and
O	festivity
O	We
O	are
O	informed
O	that
C	Papillette
O	had
O	at
O	first
O	some
O	slight
O	returns
O	of
O	her
O	natural
O	disposition
O	but
O	in
O	one
O	year
O	she
O	became
O	a
O	mother
O	and
O	from
O	thenceforward
O	never
O	knew
O	frivolity
O	more
O	Once
O	upon
O	a
O	time
O	there
O	was
O	an
C	old
C	widow
C	woman
O	who
O	had
O	three
O	sons
O	the
O	first
O	two
O	were
O	clever
O	enough
O	but
O	the
O	third
C	Bobo
O	by
O	name
O	was
O	little
O	better
O	than
O	a
O	silly
O	simpleton
O	All
O	his
O	mother
O	s
O	scoldings
O	and
O	beatings
O	and
O	she
O	smacked
O	the
O	poor
O	lad
O	soundly
O	a
O	dozen
O	times
O	a
O	day
O	did
O	him
O	no
O	good
O	whatever
O	Now
O	it
O	came
O	to
O	pass
O	that
O	one
O	morning
C	Princess
C	Zenza
O	the
O	ruler
O	of
O	the
O	land
O	happened
O	to
O	pass
O	by
O	the
O	cottage
O	and
O	heard
C	Bobo
O	being
O	given
O	a
O	terrible
O	Curious
O	as
O	to
O	the
O	cause
O	of
O	all
O	the
O	noise
O	the
C	Princess
O	drew
O	rein
O	and
O	summoned
C	Bobo
O	s
O	mother
O	to
O	come
O	near
O	On
O	hearing
O	her
O	story
O	it
O	occurred
O	to
O	the
C	Princess
O	that
O	so
O	silly
O	a
O	lad
O	might
O	amuse
O	her
O	so
O	she
O	gave
O	the
O	mother
O	a
O	golden
O	florin
O	and
O	took
O	poor
O	silly
C	Bobo
O	with
O	her
O	to
O	be
O	her
O	page
O	Just
O	as
O	the
C	dragon
O	s
O	mouth
O	was
O	at
O	its
O	widest
O	You
O	may
O	be
O	sure
O	that
O	it
O	did
O	not
O	take
O	the
O	wise
O	folk
O	at
O	the
O	castle
O	long
O	to
O	discover
O	how
O	great
O	a
O	simpleton
O	had
O	arrived
O	Courtiers
O	footmen
O	lackeys
O	turnspits
O	even
O	were
O	forever
O	sending
O	him
O	off
O	on
O	ridiculous
O	errands
O	Now
O	he
O	would
O	be
O	sent
O	to
O	find
O	a
O	white
O	craw
O	s
O	feather
O	or
O	a
O	spray
O	of
O	yellow
O	bluebells
O	now
O	he
O	was
O	ordered
O	to
O	look
O	for
O	a
O	square
O	wheel
O	or
O	a
O	glass
O	of
O	dry
O	water
O	Everybody
O	laughed
O	at
O	him
O	and
O	made
O	fun
O	of
O	him
O	that
O	is
O	everybody
O	except
O	little
C	Tilda
O	the
O	When
O	poor
C	Bobo
O	used
O	to
O	return
O	from
O	some
O	chase
O	tired
O	out
O	and
O	often
O	enough
O	wet
O	to
O	the
O	skin
O	instead
O	of
O	laughing
O	little
C	Tilda
O	would
O	find
O	him
O	a
O	glass
O	of
O	warm
O	milk
O	hang
O	his
O	coat
O	by
O	the
O	fire
O	to
O	dry
O	and
O	tell
O	him
O	not
O	to
O	be
O	such
O	a
O	simpleton
O	again
O	Thus
O	after
O	a
O	while
C	Bobo
O	learned
O	to
O	ask
C	Tilda
O	s
O	advice
O	before
O	going
O	away
O	on
O	a
O	chase
O	and
O	was
O	in
O	this
O	way
O	saved
O	from
O	many
O	a
O	jest
C	Tilda
O	the
O	was
O	as
O	sweet
O	and
O	pretty
O	as
O	she
O	was
O	kind
O	and
O	good
O	She
O	was
O	said
O	to
O	be
O	the
O	daughter
O	of
O	an
O	old
O	crane
O	who
O	had
O	come
O	to
O	the
O	castle
O	one
O	day
O	asking
O	for
O	help
O	One
O	pleasant
O	morning
O	when
C	Bobo
O	had
O	been
O	nearly
O	a
O	year
O	at
O	the
O	castle
C	Princess
C	Zenza
O	overslept
O	half
O	an
O	hour
O	and
O	did
O	not
O	come
O	down
O	to
O	breakfast
O	at
O	the
O	usual
O	time
O	When
O	she
O	did
O	get
O	up
O	she
O	found
O	her
O	court
O	waiting
O	for
O	her
O	in
O	the
O	castle
O	gardens
O	As
O	she
O	came
O	down
O	the
O	steps
O	of
O	the
O	garden
O	terrace
O	the
C	Princess
O	looked
O	up
O	at
O	the
O	castle
O	clock
O	to
O	see
O	how
O	late
O	she
O	was
O	and
O	said
O	to
O	her
O	lady
O	in
O	waiting
O	Dear
O	me
O	why
O	I
O	ve
O	lost
O	half
O	an
O	hour
O	this
O	morning
O	At
O	these
O	words
C	Bobo
O	who
O	was
O	in
O	attendance
O	pricked
O	up
O	his
O	ears
O	and
O	said
O	Please
O	Your
O	Highness
O	perhaps
O	I
O	can
O	find
O	it
O	At
O	this
O	idea
O	of
O	finding
O	a
O	lost
O	the
C	Princess
O	laughed
O	and
O	found
O	herself
O	echoed
O	by
O	the
O	company
O	Shall
O	we
O	send
C	Bobo
O	in
O	search
O	of
O	the
O	lost
O	said
O	the
C	Princess
O	to
O	the
O	courtiers
O	Yes
O	Yes
O	cried
O	the
O	courtiers
C	Bobo
O	shall
O	look
O	for
O	the
O	lost
O	I
O	ll
O	give
O	him
O	a
O	horse
O	said
O	one
O	I
O	ll
O	give
O	him
O	my
O	old
O	hat
O	said
O	another
O	He
O	can
O	have
O	an
O	old
O	sword
O	I
O	broke
O	last
O	week
O	said
O	still
O	another
O	And
O	so
O	in
O	less
O	time
O	than
O	it
O	takes
O	to
O	tell
O	about
O	it
O	poor
O	simpleton
C	Bobo
O	was
O	made
O	ready
O	for
O	his
O	journey
O	Before
O	he
O	left
O	the
O	castle
C	Bobo
O	went
O	down
O	to
O	the
O	kitchen
O	to
O	say
O	to
C	Tilda
O	What
O	off
O	again
O	said
O	the
O	little
O	Where
O	are
O	you
O	going
O	now
O	The
C	Princess
O	has
O	lost
O	a
O	and
O	I
O	am
O	going
O	in
O	search
O	of
O	it
O	said
C	Bobo
O	proudly
O	And
O	he
O	told
O	how
O	the
C	Princess
O	herself
O	had
O	commanded
O	him
O	to
O	seek
O	the
O	through
O	the
O	world
O	and
O	promised
O	to
O	bring
C	Tilda
O	a
O	splendid
O	present
O	when
O	he
O	returned
O	The
O	good
O	said
O	little
O	for
O	she
O	feared
O	lest
O	some
O	misadventure
O	overtake
O	the
O	poor
O	simpleton
O	but
O	when
O	the
O	chief
O	cook
O	was
O	not
O	looking
O	she
O	tucked
O	a
O	fresh
O	into
C	Bobo
O	s
O	pocket
O	and
O	wished
O	him
O	the
O	best
O	of
O	good
O	fortune
O	So
C	Bobo
O	went
O	to
O	the
O	castle
O	gate
O	and
O	mounted
O	his
O	horse
O	which
O	stumbled
O	and
O	was
O	blind
O	in
O	one
O	eye
C	Bobo
O	cried
O	the
O	assembled
O	courtiers
O	who
O	were
O	almost
O	beside
O	themselves
O	with
O	laughter
O	at
O	the
O	simpleton
O	and
O	his
O	errand
O	Don
O	t
O	fail
O	to
O	bring
O	back
O	the
O	lost
O	So
C	Bobo
O	rode
O	over
O	the
O	hills
O	and
O	far
O	away
O	Every
O	now
O	and
O	then
O	he
O	would
O	stop
O	a
O	and
O	ask
O	him
O	if
O	he
O	had
O	seen
O	a
O	lost
O	The
O	first
O	person
O	whom
O	he
O	thus
O	questioned
O	was
O	an
C	old
C	man
O	who
O	was
O	wandering
O	down
O	the
O	high
O	road
O	that
O	leads
O	from
O	the
O	Kingdom
O	of
O	the
O	East
O	to
O	the
O	Kingdom
O	of
O	the
O	West
O	A
O	lost
O	said
O	the
C	old
C	man
O	I
O	ve
O	lost
O	something
O	much
O	more
O	serious
O	I
O	ve
O	lost
O	my
O	reputation
O	You
O	have
O	n
O	t
O	seen
O	a
O	lost
O	reputation
O	lying
O	about
O	here
O	have
O	you
O	It
O	was
O	very
O	dignified
O	and
O	wore
O	glasses
O	But
C	Bobo
O	had
O	to
O	answer
O	No
O	and
O	the
C	old
C	man
O	wandered
O	on
O	again
O	Another
O	day
O	the
O	simpleton
O	encountered
O	a
O	tall
O	dark
O	fierce
O	kind
O	of
C	fellow
O	who
O	answered
O	his
O	polite
O	question
O	with
O	a
O	scream
O	of
O	rage
O	A
O	he
O	roared
O	No
O	I
O	have
O	n
O	t
O	seen
O	your
O	I
O	would
O	n
O	t
O	tell
O	you
O	if
O	I
O	had
O	what
O	s
O	more
O	I
O	don
O	t
O	want
O	to
O	see
O	it
O	I
O	m
O	looking
O	for
O	something
O	I
O	ve
O	lost
O	myself
O	I
O	ve
O	lost
O	my
O	temper
O	I
O	lost
O	it
O	two
O	years
O	ago
O	at
O	home
O	and
O	have
O	n
O	t
O	been
O	able
O	to
O	find
O	it
O	anywhere
O	since
O	Answer
O	me
O	you
O	silly
O	have
O	you
O	seen
O	a
O	lost
O	temper
O	anywhere
O	It
O	s
O	about
O	the
O	size
O	of
O	a
O	large
O	melon
O	and
O	has
O	sharp
O	little
O	points
O	On
C	Bobo
O	s
O	answering
O	No
O	this
O	dreadful
O	person
O	uttered
O	so
O	perfectly
O	awful
O	a
O	screech
O	of
O	rage
O	that
C	Bobo
O	s
O	horse
O	took
O	fright
O	and
O	ran
O	away
O	with
O	him
O	and
O	it
O	was
O	all
O	that
C	Bobo
O	could
O	do
O	to
O	rein
O	him
O	in
O	three
O	miles
O	farther
O	down
O	the
O	road
O	Still
O	farther
O	along
C	Bobo
O	came
O	to
O	Zizz
O	the
O	capital
O	city
O	of
O	the
O	Kingdom
O	of
O	the
O	Seven
O	Brooks
O	and
O	was
O	taken
O	before
O	the
C	King
O	himself
O	A
O	lost
O	said
O	the
C	King
O	No
O	I
O	am
O	quite
O	sure
O	it
O	has
O	not
O	been
O	seen
O	in
O	my
O	dominions
O	Would
O	you
O	mind
O	asking
