O	but
O	she
O	soon
O	removed
O	his
O	doubts
O	.
O	""""
O	i
O	am
O	the
C	fairy
C	candide
O	,
O	""""
O	said
O	she
O	,
O	with
O	a
O	smiling
O	and
O	gracious
O	air
O	.
O	""""
O	passing
O	through
O	the
O	wood
O	,
O	where
O	you
O	were
O	hunting
O	,
O	i
O	took
O	a
O	desire
O	to
O	know
O	if
O	you
O	were
O	as
O	good
O	as
O	men
O	say
O	you
O	are
O	.
O	i
O	therefore
O	changed
O	myself
O	into
O	a
O	white
O	rabbit
O	,
O	and
O	took
O	refuge
O	in
O	your
O	arms
O	.
O	you
O	saved
O	me
O	,
O	and
O	now
O	i
O	know
O	that
O	those
O	who
O	are
O	merciful
O	to
O	dumb
O	beasts
O	will
O	be
O	ten
O	times
O	more
O	so
O	to
O	human
O	beings
O	.
O	you
O	merit
O	the
O	name
O	your
O	subjects
O	give
O	you
O	:
O	you
O	are
O	the
C	good
C	king
O	.
O	i
O	thank
O	you
O	for
O	your
O	protection
O	,
O	and
O	shall
O	be
O	always
O	one
O	of
O	your
O	best
O	friends
O	.
O	you
O	have
O	but
O	to
O	say
O	what
O	you
O	most
O	desire
O	,
O	and
O	i
O	promise
O	you
O	your
O	wish
O	shall
O	be
O	granted
O	.
O	""""
O	""""
O	madam
O	,
O	""""
O	replied
O	the
C	king
O	,
O	""""
O	if
O	you
O	are
O	a
O	fairy
O	,
O	you
O	must
O	know
O	,
O	without
O	my
O	telling
O	you
O	,
O	the
O	wish
O	of
O	my
O	heart
O	.
O	i
O	have
O	one
O	well-beloved
O	son
O	,
C	prince
C	cherry
O	:
O	whatever
O	kindly
O	feeling
O	you
O	have
O	towards
O	me
O	,
O	extend
O	it
O	to
O	him
O	.
O	""""
O	""""
O	willingly
O	,
O	""""
O	said
C	candide
O	.
O	""""
O	i
O	will
O	make
O	him
O	the
O	handsomest
O	,
O	richest
O	,
O	or
O	most
O	powerful
C	prince
O	in
O	the
O	world
O	:
O	choose
O	whichever
O	you
O	desire
O	for
O	him
O	.
O	""""
O	""""
O	none
O	of
O	the
O	three
O	,
O	""""
O	returned
O	the
O	father
O	.
O	""""
O	i
O	only
O	wish
O	him
O	to
O	be
O	good
O	--
O	the
O	best
C	prince
O	in
O	the
O	whole
O	world
O	.
O	of
O	what
O	use
O	would
O	riches
O	,
O	power
O	,
O	or
O	beauty
O	be
O	to
O	him
O	if
O	he
O	were
O	a
O	bad
O	man
O	?
O	""""
O	""""
O	you
O	are
O	right
O	,
O	""""
O	said
O	the
O	fairy
O	;
O	""""
O	but
O	i
O	cannot
O	make
O	him
O	good
O	:
O	he
O	must
O	do
O	that
O	himself
O	.
O	i
O	can
O	only
O	change
O	his
O	external
O	fortunes
O	;
O	for
O	his
O	personal
O	character
O	,
O	the
O	utmost
O	i
O	can
O	promise
O	is
O	to
O	give
O	him
O	good
O	counsel
O	,
O	reprove
O	him
O	for
O	his
O	faults
O	,
O	and
O	even
O	punish
O	him
O	,
O	if
O	he
O	will
O	not
O	punish
O	himself
O	.
O	you
O	mortals
O	can
O	do
O	the
O	same
O	with
O	your
O	children
O	.
O	""""
O	""""
O	ah
O	,
O	yes
O	!
O	""""
O	said
O	the
C	king
O	,
O	sighing
O	.
O	still
O	,
O	he
O	felt
O	that
O	the
O	kindness
O	of
O	a
O	fairy
O	was
O	something
O	gained
O	for
O	his
O	son
O	,
O	and
O	died
O	not
O	long
O	after
O	,
O	content
O	and
O	at
O	peace
O	.
C	prince
C	cherry
O	mourned
O	deeply
O	,
O	for
O	he
O	dearly
O	loved
O	his
O	father
O	,
O	and
O	would
O	have
O	gladly
O	given
O	all
O	his
O	kingdoms
O	and
O	treasures
O	to
O	keep
O	him
O	in
O	life
O	a
O	little
O	longer
O	.
O	two
O	days
O	after
O	the
C	good
C	king
O	was
O	no
O	more
O	,
C	prince
C	cherry
O	was
O	sleeping
O	in
O	his
O	chamber
O	,
O	when
O	he
O	saw
O	the
O	same
O	dazzling
O	vision
O	of
O	the
C	fairy
C	candide
O	.
O	""""
O	i
O	promised
O	your
O	father
O	,
O	""""
O	said
O	she
O	,
O	""""
O	to
O	be
O	your
O	best
O	friend
O	,
O	and
O	in
O	pledge
O	of
O	this
O	take
O	what
O	i
O	now
O	give
O	you
O	;
O	""""
O	and
O	she
O	placed
O	a
O	small
O	gold
O	ring
O	upon
O	his
O	finger
O	.
O	""""
O	poor
O	as
O	it
O	looks
O	,
O	it
O	is
O	more
O	precious
O	than
O	diamonds
O	;
O	for
O	whenever
O	you
O	do
O	ill
O	it
O	will
O	prick
O	your
O	finger
O	.
O	if
O	,
O	after
O	that
O	warning
O	,
O	you
O	still
O	continue
O	in
O	evil
O	,
O	you
O	will
O	lose
O	my
O	friendship
O	,
O	and
O	i
O	shall
O	become
O	your
O	direst
O	enemy
O	.
O	""""
O	so
O	saying
O	,
O	she
O	disappeared
O	,
O	leaving
C	cherry
O	in
O	such
O	amazement
O	,
O	that
O	he
O	would
O	have
O	believed
O	it
O	all
O	a
O	dream
O	,
O	save
O	for
O	the
O	ring
O	on
O	his
O	finger
O	.
O	he
O	was
O	for
O	a
O	long
O	time
O	so
O	good
O	that
O	the
O	ring
O	never
O	pricked
O	him
O	at
O	all
O	;
O	and
O	this
O	made
O	him
O	so
O	cheerful
O	and
O	pleasant
O	in
O	his
O	humour
O	that
O	everybody
O	called
O	him
O	,
O	""""
O	happy
C	prince
C	cherry
O	.
O	""""
O	but
O	,
O	one
O	unlucky
O	day
O	,
O	he
O	was
O	out
O	hunting
O	and
O	found
O	no
O	sport
O	,
O	which
O	vexed
O	him
O	so
O	much
O	that
O	he
O	showed
O	his
O	ill
O	temper
O	by
O	his
O	looks
O	and
O	ways
O	.
O	he
O	fancied
O	his
O	ring
O	felt
O	very
O	tight
O	and
O	uncomfortable
O	,
O	but
O	as
O	it
O	did
O	not
O	prick
O	him
O	,
O	he
O	took
O	no
O	heed
O	of
O	this
O	:
O	until
O	,
O	re-entering
O	his
O	palace
O	,
O	his
O	little
O	pet
C	dog
O	,
C	bibi
O	,
O	jumped
O	up
O	upon
O	him
O	,
O	and
O	was
O	sharply
O	told
O	to
O	get
O	away
O	.
O	the
O	creature
O	,
O	accustomed
O	to
O	nothing
O	but
O	caresses
O	,
O	tried
O	to
O	attract
O	his
O	attention
O	by
O	pulling
O	at
O	his
O	garments
O	,
O	when
C	prince
C	cherry
O	turned
O	and
O	gave
O	it
O	a
O	severe
O	kick
O	.
O	at
O	this
O	moment
O	he
O	felt
O	in
O	his
O	finger
O	a
O	prick
O	like
O	a
O	pin
O	.
O	""""
O	what
O	nonsense
O	!
O	""""
O	said
O	he
O	to
O	himself
O	.
O	""""
O	the
O	fairy
O	must
O	be
O	making
O	game
O	of
O	me
O	.
O	why
O	,
O	what
O	great
O	evil
O	have
O	i
O	done
O	!
O	i
O	,
O	the
O	master
O	of
O	a
O	great
O	empire
O	,
O	cannot
O	i
O	kick
O	my
O	own
C	dog
O	?
O	""""
O	a
O	voice
O	replied
O	,
O	or
O	else
C	prince
C	cherry
O	imagined
O	it
O	,
O	""""
O	no
O	,
O	sire
O	;
O	the
O	master
O	of
O	a
O	great
O	empire
O	has
O	a
O	right
O	to
O	do
O	good
O	,
O	but
O	not
O	evil
O	.
O	i
O	--
O	a
O	fairy
O	--
O	am
O	as
O	much
O	above
O	you
O	as
O	you
O	are
O	above
O	your
C	dog
O	.
O	i
O	might
O	punish
O	you
O	,
O	kill
O	you
O	,
O	if
O	i
O	chose
O	;
O	but
O	i
O	prefer
O	leaving
O	you
O	to
O	amend
O	your
O	ways
O	.
O	you
O	have
O	been
O	guilty
O	of
O	three
O	faults
O	to-day
O	--
O	bad
O	temper
O	,
O	passion
O	,
O	cruelty
O	:
O	do
O	better
O	to-morrow
O	.
O	""""
O	the
C	prince
O	promised
O	,
O	and
O	kept
O	his
O	word
O	awhile
O	;
O	but
O	he
O	had
O	been
O	brought
O	up
O	by
O	a
O	foolish
O	nurse
O	,
O	who
O	indulged
O	him
O	in
O	every
O	way
O	,
O	and
O	was
O	always
O	telling
O	him
O	that
O	he
O	would
O	be
O	a
C	king
O	one
O	day
O	,
O	when
O	he
O	might
O	do
O	as
O	he
O	liked
O	in
O	all
O	things
O	.
O	he
O	found
O	out
O	now
O	that
O	even
O	a
C	king
O	cannot
O	always
O	do
O	that
O	;
O	it
O	vexed
O	him
O	,
O	and
O	made
O	him
O	angry
O	.
O	his
O	ring
O	began
O	to
O	prick
O	him
O	so
O	often
O	that
O	his
O	little
O	finger
O	was
O	continually
O	bleeding
O	.
O	he
O	disliked
O	this
O	,
O	as
O	was
O	natural
O	;
O	and
O	soon
O	began
O	to
O	consider
O	whether
O	it
O	would
O	not
O	be
O	easier
O	to
O	throw
O	the
O	ring
O	away
O	altogether
O	than
O	to
O	be
O	constantly
O	annoyed
O	by
O	it
O	.
O	it
O	was
O	such
O	a
O	queer
O	thing
O	for
O	a
C	king
O	to
O	have
O	always
O	a
O	spot
O	of
O	blood
O	on
O	his
O	finger
O	!
O	at
O	last
O	,
O	unable
O	to
O	put
O	up
O	with
O	it
O	any
O	more
O	,
O	he
O	took
O	his
O	ring
O	off
O	,
O	and
O	hid
O	it
O	where
O	he
O	would
O	never
O	see
O	it
O	;
O	and
O	believed
O	himself
O	the
O	happiest
O	of
O	men
O	,
O	for
O	he
O	could
O	now
O	do
O	exactly
O	what
O	he
O	liked
O	.
O	he
O	did
O	it
O	,
O	and
O	became
O	every
O	day
O	more
O	and
O	more
O	miserable
O	.
O	one
O	day
O	he
O	saw
O	a
O	young
O	girl
O	,
O	so
O	beautiful
O	that
O	,
O	being
O	always
O	accustomed
O	to
O	have
O	his
O	own
O	way
O	,
O	he
O	immediately
O	determined
O	to
O	espouse
O	her
O	.
O	he
O	never
O	doubted
O	that
O	she
O	would
O	be
O	only
O	too
O	glad
O	to
O	be
O	made
O	a
C	queen
O	,
O	for
O	she
O	was
O	very
O	poor
O	.
O	but
C	zelia
O	was
O	her
O	name
O	--
O	answered
O	,
O	to
O	his
O	great
O	astonishment
O	,
O	that
O	she
O	would
O	rather
O	not
O	marry
O	him
O	.
O	""""
O	do
O	i
O	displease
O	you
O	?
O	""""
O	asked
O	the
C	prince
O	,
O	into
O	whose
O	mind
O	it
O	had
O	never
O	entered
O	that
O	he
O	could
O	displease
O	anybody
O	.
O	""""
O	not
O	at
O	all
O	,
O	my
C	prince
O	,
O	""""
O	said
O	the
O	honest
O	peasant-maiden
O	.
O	""""
O	you
O	are
O	very
O	handsome
O	,
O	very
O	charming
O	;
O	but
O	you
O	are
O	not
O	like
O	your
O	father
O	the
C	good
C	king
O	.
O	i
O	will
O	not
O	be
O	your
C	queen
O	,
O	for
O	you
O	would
O	make
O	me
O	miserable
O	.
O	""""
O	at
O	these
O	words
O	the
O	prince
O	'
O	s
O	love
O	seemed
O	all
O	to
O	turn
O	to
O	hatred
O	:
O	he
O	gave
O	orders
O	to
O	his
O	guards
O	to
O	convey
C	zelia
O	to
O	a
O	prison
O	near
O	the
O	palace
O	;
O	and
O	then
O	took
O	counsel
O	with
O	his
O	foster
O	brother
O	,
O	the
O	one
O	of
O	all
O	his
O	ill
O	companions
O	who
O	most
O	incited
O	him
O	to
O	do
O	wrong
O	.
O	""""
O	sir
O	,
O	""""
O	said
O	this
O	man
O	,
O	""""
O	if
O	i
O	were
O	in
O	your
O	majesty
O	'
O	s
O	place
O	,
O	i
O	would
O	never
O	vex
O	myself
O	about
O	a
O	poor
O	silly
O	girl
O	.
O	feed
O	her
O	on
O	bread
O	and
O	water
O	till
O	she
O	comes
O	to
O	her
O	senses
O	;
O	and
O	if
O	she
O	still
O	refuses
O	you
O	,
O	let
O	her
O	die
O	in
O	torment
O	,
O	as
O	a
O	warning
O	to
O	your
O	other
O	subjects
O	should
O	they
O	venture
O	to
O	dispute
O	your
O	will
O	.
O	you
O	will
O	be
O	disgraced
O	should
O	you
O	suffer
O	yourself
O	to
O	be
O	conquered
O	by
O	a
O	simple
O	girl
O	.
O	""""
O	""""
O	but
O	,
O	""""
O	said
C	prince
C	cherry
O	,
O	""""
O	shall
O	i
O	not
O	be
O	disgraced
O	if
O	i
O	harm
O	a
O	creature
O	so
O	perfectly
O	innocent
O	?
O	""""
O	""""
O	no
O	one
O	is
O	innocent
O	who
O	disputes
O	your
O	majesty
O	'
O	s
O	authority
O	,
O	""""
O	said
O	the
O	courtier
O	,
O	bowing
O	;
O	""""
O	and
O	it
O	is
O	better
O	to
O	commit
O	an
O	injustice
O	than
O	allow
O	it
O	to
O	be
O	supposed
O	you
O	can
O	ever
O	be
O	contradicted
O	with
O	impunity
O	.
O	""""
O	this
O	touched
C	cherry
O	on
O	his
O	weak
O	point
O	--
O	his
O	good
O	impulses
O	faded
O	;
O	he
O	resolved
O	once
O	more
O	to
O	ask
C	zelia
O	if
O	she
O	would
O	marry
O	him
O	,
O	and
O	,
O	if
O	she
O	again
O	refused
O	,
O	to
O	sell
O	her
O	as
O	a
O	slave
O	.
O	arrived
O	at
O	the
O	cell
O	in
O	which
O	she
O	was
O	confined
O	,
O	what
O	was
O	his
O	astonishment
O	to
O	find
O	her
O	gone
O	!
O	he
O	knew
O	not
O	who
O	to
O	accuse
O	,
O	for
O	he
O	had
O	kept
O	the
O	key
O	in
O	his
O	pocket
O	the
O	whole
O	time
O	.
O	at
O	last
O	,
O	the
O	foster-brother
O	suggested
O	that
O	the
O	escape
O	of
C	zelia
O	might
O	have
O	been
O	contrived
O	by
O	an
O	old
O	man
O	,
C	suliman
O	by
O	name
O	,
O	the
O	prince
O	'
O	s
O	former
O	tutor
O	,
O	who
O	was
O	the
O	only
O	one
O	who
O	now
O	ventured
O	to
O	blame
O	him
O	for
O	anything
O	that
O	he
O	did
O	.
C	cherry
O	sent
O	immediately
O	,
O	and
O	ordered
O	his
O	old
O	friend
O	to
O	be
O	brought
O	to
O	him
O	,
O	loaded
O	heavily
O	with
O	irons
O	.
O	then
O	,
O	full
O	of
O	fury
O	,
O	he
O	went
O	and
O	shut
O	himself
O	up
O	in
O	his
O	own
O	chamber
O	,
O	where
O	he
O	went
O	raging
O	to
O	and
O	fro
O	,
O	till
O	startled
O	by
O	a
O	noise
O	like
O	a
O	clap
O	of
O	thunder
O	.
O	the
C	fairy
C	candide
O	stood
O	before
O	him
O	.
O	""""
C	prince
O	,
O	""""
O	said
O	she
O	,
O	in
O	a
O	severe
O	voice
O	,
O	""""
O	i
O	promised
O	your
O	father
O	to
O	give
O	you
O	good
O	counsels
O	,
O	and
O	to
O	punish
O	you
O	if
O	you
O	refused
O	to
O	follow
O	them
O	.
O	my
O	counsels
O	were
O	forgotten
O	,
O	my
O	punishments
O	despised
O	.
O	under
O	the
O	figure
O	of
O	a
O	man
O	,
O	you
O	have
O	been
O	no
O	better
O	than
O	the
O	beasts
O	you
O	chase
O	:
O	like
O	a
O	lion
O	in
O	fury
O	a
O	wolf
O	in
O	gluttony
O	,
O	a
O	serpent
O	in
O	revenge
O	,
O	and
O	a
O	bull
O	in
O	brutality
O	.
O	take
O	,
O	therefore
O	,
O	in
O	your
O	new
O	form
O	the
O	likeness
O	of
O	all
O	these
O	animals
O	.
O	""""
O	scarcely
O	had
C	prince
C	cherry
O	heard
O	these
O	words
O	,
O	than
O	to
O	his
O	horror
O	he
O	found
O	himself
O	transformed
O	into
O	what
O	the
O	fairy
O	had
O	named
O	.
O	he
O	was
O	a
O	creature
O	with
O	the
O	head
O	of
O	a
O	lion
O	,
O	the
O	horns
O	of
O	a
O	bull
O	the
O	feet
O	of
O	a
O	wolf
O	,
O	and
O	the
O	tail
O	of
O	a
O	serpent
O	.
O	at
O	the
O	same
O	time
O	he
O	felt
O	himself
O	transported
O	to
O	a
O	distant
O	forest
O	,
O	where
O	,
O	standing
O	on
O	the
O	bank
O	of
O	a
O	stream
O	,
O	he
O	saw
O	reflected
O	in
O	the
O	water
O	his
O	own
O	frightful
O	shape
O	,
O	and
O	heard
O	a
O	voice
O	saying
O	:
O	""""
O	look
O	at
O	thyself
O	,
O	and
O	know
O	thy
O	soul
O	has
O	become
O	a
O	thousand
O	times
O	uglier
O	even
O	than
O	thy
O	body
O	.
O	""""
C	cherry
O	recognised
O	the
O	voice
O	of
C	candide
O	,
O	and
O	in
O	his
O	rage
O	would
O	have
O	sprung
O	upon
O	her
O	and
O	devoured
O	her
O	;
O	but
O	he
O	saw
O	nothing
O	,
O	and
O	the
O	same
O	voice
O	said
O	behind
O	him
O	:
O	""""
O	cease
O	thy
O	feeble
O	fury
O	,
O	and
O	learn
O	to
O	conquer
O	thy
O	pride
O	by
O	being
O	in
O	submission
O	to
O	thine
O	own
O	subjects
O	.
O	""""
O	hearing
O	no
O	more
O	,
O	he
O	soon
O	quitted
O	the
O	stream
O	,
O	hoping
O	at
O	least
O	to
O	get
O	rid
O	of
O	the
O	sight
O	of
O	himself
O	;
O	but
O	he
O	had
O	scarcely
O	gone
O	twenty
O	paces
O	when
O	he
O	tumbled
O	into
O	a
O	pitfall
O	that
O	was
O	laid
O	to
O	catch
O	bears
O	;
O	the
O	bear-hunters
O	,
O	descending
O	from
O	some
O	trees
O	hard
O	by
O	,
O	caught
O	him
O	,
O	chained
O	him
O	,
O	and
O	,
O	only
O	too
O	delighted
O	to
O	get
O	hold
O	of
O	such
O	a
O	curious-looking
O	animal
O	,
O	led
O	him
O	along
O	with
O	them
O	to
O	the
O	capital
O	of
O	his
O	own
O	kingdom
O	.
O	there
O	great
O	rejoicings
O	were
O	taking
O	place
O	,
O	and
O	the
O	bear-hunters
O	,
O	asking
O	what
O	it
O	was
O	all
O	about
O	,
O	were
O	told
O	that
O	it
O	was
O	because
C	prince
C	cherry
O	,
O	the
O	torment
O	of
O	his
O	subjects
O	,
O	had
O	just
O	been
O	struck
O	dead
O	by
O	a
O	thunderbolt
O	--
O	just
O	punishment
O	of
O	all
O	his
O	crimes
O	.
O	four
O	courtiers
O	,
O	his
O	wicked
O	companions
O	,
O	had
O	wished
O	to
O	divide
O	his
O	throne
O	between
O	them
O	;
O	but
O	the
O	people
O	had
O	risen
O	up
O	against
O	them
O	,
O	and
O	offered
O	the
O	crown
O	to
C	suliman
O	,
O	the
O	old
O	tutor
O	whom
C	cherry
O	had
O	ordered
O	to
O	be
O	arrested
O	.
O	all
O	this
O	the
O	poor
O	monster
O	heard
O	.
O	he
O	even
O	saw
C	suliman
O	sitting
O	upon
O	his
O	own
O	throne
O	,
O	and
O	trying
O	to
O	calm
O	the
O	populace
O	by
O	representing
O	to
O	them
O	that
O	it
O	was
O	not
O	certain
C	prince
C	cherry
O	was
O	dead
O	,
O	that
O	he
O	might
O	return
O	one
O	day
O	to
O	re-assume
O	with
O	honour
O	the
O	crown
O	which
C	suliman
O	only
O	consented
O	to
O	wear
O	as
O	a
O	sort
O	of
O	viceroy
O	.
O	""""
O	i
O	know
O	his
O	heart
O	,
O	""""
O	said
O	the
O	honest
O	and
O	faithful
O	old
O	man
O	;
O	""""
O	it
O	is
O	tainted
O	,
O	but
O	not
O	corrupt
O	.
O	if
O	alive
O	,
O	he
O	may
O	reform
O	yet
O	,
O	and
O	be
O	all
O	his
O	father
O	over
O	again
O	to
O	you
O	,
O	his
O	people
O	,
O	whom
O	he
O	has
O	caused
O	to
O	suffer
O	so
O	much
O	.
O	""""
O	these
O	words
O	touched
O	the
O	poor
O	beast
O	so
O	deeply
O	,
O	that
O	he
O	ceased
O	to
O	beat
O	himself
O	against
O	the
O	iron
O	bars
O	of
O	the
O	cage
O	in
O	which
O	the
O	hunters
O	carried
O	him
O	about
O	,
O	became
O	gentle
O	as
O	a
O	lamb
O	,
O	and
O	suffered
O	himself
O	to
O	be
O	taken
O	quietly
O	to
O	a
O	menagerie
O	,
O	where
O	were
O	kept
O	all
O	sorts
O	of
O	strange
O	and
O	ferocious
O	animals
O	--
O	a
O	place
O	which
O	he
O	had
O	himself
O	often
O	visited
O	as
O	a
O	boy
O	,
O	but
O	never
O	thought
O	he
O	should
O	be
O	shut
O	up
O	there
O	himself
O	.
O	however
O	,
O	he
O	owned
O	he
O	had
O	deserved
O	it
O	all
O	,
O	and
O	began
O	to
O	make
O	amends
O	by
O	showing
O	himself
O	very
O	obedient
O	to
O	his
O	keeper
O	.
O	this
O	man
O	was
O	almost
O	as
O	great
O	a
O	brute
O	as
O	the
O	animals
O	he
O	had
O	charge
O	of
O	,
O	and
O	when
O	he
O	was
O	in
O	ill
O	humour
O	he
O	used
O	to
O	beat
O	them
O	without
O	rhyme
O	or
O	reason
O	.
O	one
O	day
O	,
O	while
O	he
O	was
O	sleeping
O	,
O	a
O	tiger
O	broke
O	loose
O	,
O	and
O	leaped
O	upon
O	him
O	,
O	eager
O	to
O	devour
O	him
O	.
C	cherry
O	at
O	first
O	felt
O	a
O	thrill
O	of
O	pleasure
O	at
O	the
O	thought
O	of
O	being
O	revenged
O	;
O	then
O	,
O	seeing
O	how
O	helpless
O	the
O	man
O	was
O	,
O	he
O	wished
O	himself
O	free
O	,
O	that
O	he
O	might
O	defend
O	him
O	.
O	immediately
O	the
O	doors
O	of
O	his
O	cage
O	opened
O	.
O	the
O	keeper
O	,
O	waking
O	up
O	,
O	saw
O	the
O	strange
O	beast
O	leap
O	out
O	,
O	and
O	imagined
O	,
O	of
O	course
O	,
O	that
O	he
O	was
O	going
O	to
O	be
O	slain
O	at
O	once
O	.
O	instead
O	,
O	he
O	saw
O	the
O	tiger
O	lying
O	dead
O	,
O	and
O	the
O	strange
O	beast
O	creeping
O	up
O	,
O	and
O	laying
O	itself
O	at
O	his
O	feet
O	to
O	be
O	caressed
O	.
O	but
O	as
O	he
O	lifted
O	up
O	his
O	hand
O	to
O	stroke
O	it
O	,
O	a
O	voice
O	was
O	heard
O	saying
O	,
O	""""
O	good
O	actions
O	never
O	go
O	unrewarded
O	;
O	""""
O	and
O	,
O	instead
O	of
O	the
O	frightful
O	monster
O	,
O	there
O	crouched
O	on
O	the
O	ground
O	nothing
O	but
O	a
O	pretty
O	little
C	dog
O	.
C	cherry
O	,
O	delighted
O	to
O	find
O	himself
O	thus
O	metamorphosed
O	,
O	caressed
O	the
O	keeper
O	in
O	every
O	possible
O	way
O	,
O	till
O	at
O	last
O	the
O	man
O	took
O	him
O	up
O	into
O	his
O	arms
O	and
O	carried
O	him
O	to
O	the
C	king
O	,
O	to
O	whom
O	he
O	related
O	this
O	wonderful
O	story
O	,
O	from
O	beginning
O	to
O	end
O	.
O	the
C	queen
O	wished
O	to
O	have
O	the
O	charming
O	little
C	dog
O	;
O	and
C	cherry
O	would
O	have
O	been
O	exceedingly
O	happy
O	,
O	could
O	he
O	have
O	forgotten
O	that
O	he
O	was
O	originally
O	a
O	man
O	and
O	a
C	king
O	.
O	he
O	was
O	lodged
O	most
O	elegantly
O	,
O	had
O	the
O	richest
O	of
O	collars
O	to
O	adorn
O	his
O	neck
O	,
O	and
O	heard
O	himself
O	praised
O	continually
O	.
O	but
O	his
O	beauty
O	rather
O	brought
O	him
O	into
O	trouble
O	,
O	for
O	the
C	queen
O	,
O	afraid
O	lest
O	he
O	might
O	grow
O	too
O	large
O	for
O	a
O	pet
O	,
O	took
O	advice
O	of
O	dog-doctors
O	,
O	who
O	ordered
O	that
O	he
O	should
O	be
O	fed
O	entirely
O	upon
O	bread
O	,
O	and
O	that
O	very
O	sparingly
O	;
O	so
O	poor
C	cherry
O	was
O	sometimes
O	nearly
O	starved
O	.
O	one
O	day
O	,
O	when
O	they
O	gave
O	him
O	his
O	crust
O	for
O	breakfast
O	,
O	a
O	fancy
O	seized
O	him
O	to
O	go
O	and
O	eat
O	it
O	in
O	the
O	palace-garden
O	;
O	so
O	he
O	took
O	the
O	bread
O	in
O	his
O	mouth
O	,
O	and
O	trotted
O	away
O	towards
O	a
O	stream
O	which
O	he
O	knew
O	,
O	and
O	where
O	he
O	sometimes
O	stopped
O	to
O	drink
O	.
O	but
O	instead
O	of
O	the
O	stream
O	he
O	saw
O	a
O	splendid
O	palace
O	,
O	glittering
O	with
O	gold
O	and
O	precious
O	stones
O	.
O	entering
O	the
O	doors
O	was
O	a
O	crowd
O	of
O	men
O	and
O	women
O	,
O	magnificently
O	dressed
O	;
O	and
O	within
O	there
O	was
O	singing
O	and
O	dancing
O	,
O	and
O	good
O	cheer
O	of
O	all
O	sorts
O	.
O	yet
O	,
O	however
O	grandly
O	and
O	gaily
O	the
O	people
O	went
O	in
O	,
C	cherry
O	noticed
O	that
